]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3994.930000;0.000000;0.013958;0.000000;1175203;bkujQi6I5D5YLGpC;M3hHPcb/hkNIHas/;0.000000;-1.800000;9.470000;0.410000;2.360000;-0.030000;-0.030000;0.010000;AfkNPkA4dzv87oI5;1725047844
3994.957000;0.026611;0.016450;0.000000;1175204;Bk2jQmKS5D5iLGpC;lrk2Pf7/hkMIEqs/;0.000000;-1.800000;9.480000;0.330000;2.300000;-0.100000;-0.020000;0.020000;cYMbPoC2TzsGxqU6;1725047844
3994.971000;0.040283;0.015938;0.000000;1175205;bU6jQlCY5D5tLGpC;jvA8PUQAh0PvBqs/;0.000000;-1.800000;9.480000;0.320000;2.390000;-0.120000;-0.020000;0.020000;68ENPoDJJDvz+cQ6;1725047844
3994.985000;0.054443;0.015544;0.000000;1175206;BFCjQkif5D54LGpC;ylIsPYYAh0MJ/6o/;0.000000;-0.900000;9.460000;0.280000;2.450000;-0.140000;-0.020000;0.020000;lm4bPoBf/jprZs86;1725047844
3994.999000;0.068359;0.015213;0.000000;1175207;BFCjQkif5D54LGpC;ylIsPYYAh0MJ/6o/;0.000000;-0.900000;9.450000;0.270000;2.480000;-0.150000;-0.020000;0.020000;lm4bPoBf/jprZs86;1725047844
3995.013000;0.082275;0.014986;0.000000;1175208;a1GjQhKi5D5/LGpC;x8MyPbEAh0PuA6s/;0.000000;-0.900000;9.460000;0.280000;2.510000;-0.120000;-0.020000;0.020000;XaoNPoC2rzpZRI46;1725047844
3995.027000;0.096191;0.014766;0.000000;1175209;A1OjQhCm5D6ELGpC;N1IiPdIAh0OzCqs/;0.000000;-0.900000;9.440000;0.300000;2.490000;-0.090000;-0.030000;0.020000;r2UbPgB5XDqgEoI6;1725047844
3995.041000;0.110107;0.014605;0.000000;1175210;alSjQiym5D6JLGpC;ePAoPfcAh0N8Eas/;0.000000;0.000000;9.440000;0.280000;2.440000;-0.050000;-0.030000;0.020000;fJoNPgD2rDnP14A6;1725047844
3995.055000;0.124268;0.014485;0.000000;1175211;alSjQiym5D6JLGpC;ePAoPfcAh0N8Eas/;0.000000;-1.800000;9.470000;0.210000;2.360000;0.060000;-0.030000;0.010000;fJoNPgD2rDnP14A6;1725047844
3995.069000;0.138184;0.014366;0.000000;1175212;AVajQtCn5D6TLGpC;sJYYPTQBh0PxDas/;0.000000;0.000000;9.490000;0.160000;2.300000;0.110000;-0.030000;0.000000;IVkbPgComrjcWcg6;1725047844
3995.083000;0.152100;0.014282;0.000000;1175213;Z1ejQsSl5D6ULGpC;jWsfPUABh0PuHqs/;0.000000;-1.800000;9.480000;0.130000;2.230000;0.200000;-0.030000;-0.010000;9ogNPgDu+7mjBgs6;1725047844
3995.096000;0.166016;0.014203;0.000000;1175214;Z1ejQsSl5D6ULGpC;jWsfPUABh0PuHqs/;0.000000;-0.900000;9.500000;0.050000;2.280000;0.240000;-0.030000;-0.010000;9ogNPgDu+7mjBgs6;1725047844
3995.110000;0.179688;0.014140;0.000000;1175215;/lijQoql5D6ZLGpC;wD0PPVwBh0MAJqs/;0.000000;-1.800000;9.460000;-0.110000;2.320000;0.270000;-0.030000;-0.010000;SFIbPgDJSrqLxWQ6;1725047844
3995.124000;0.193848;0.014138;0.000000;1175216;ZFqjQgCi5D6jLGpC;iSYWPZwBh0MKIas/;0.000000;-0.900000;9.440000;-0.150000;2.370000;0.290000;-0.030000;-0.030000;RXcNPoCWjLopL8Q6;1725047844
3995.138000;0.207764;0.014088;0.000000;1175217;ZFqjQgCi5D6jLGpC;iSYWPZwBh0MKIas/;0.000000;-0.900000;9.460000;-0.090000;2.390000;0.290000;-0.030000;-0.030000;RXcNPoCWjLopL8Q6;1725047844
3995.152000;0.221680;0.014062;0.000000;1175218;+1ujQnyg5D6pLGpC;nA4GPcEBh0NLJqs/;0.000000;-1.800000;9.480000;-0.040000;2.390000;0.280000;-0.030000;-0.030000;fUkbPgDopLqZAYo6;1725047844
3995.166000;0.235840;0.014080;0.000000;1175219;YV2jQuib5D60LGpC;FBkNPQMCh0MDIqs/;0.000000;-1.800000;9.480000;0.100000;2.450000;0.230000;-0.030000;-0.040000;02oNPoA2vroVN8o6;1725047844
3995.180000;0.250000;0.014080;0.000000;1175220;916jQqiZ5D6/LGpC;7Sv6PEUCh0MOHqs/;0.000000;-1.800000;9.470000;0.170000;2.510000;0.190000;-0.030000;-0.040000;oT4bPgDdybrj/NU6;1725047844
3995.194000;0.263916;0.014041;0.000000;1175221;916jQqiZ5D6/LGpC;7Sv6PEUCh0MOHqs/;0.000000;-0.900000;9.430000;0.230000;2.500000;0.150000;-0.030000;-0.040000;oT4bPgDdybrj/NU6;1725047844
3995.208000;0.277832;0.014011;0.000000;1175222;XWCjQoqU5D7GLGpC;LUoEPW8Ch0M7Jas/;0.000000;-1.800000;9.420000;0.300000;2.470000;0.060000;-0.030000;-0.040000;XWINPgD01rpwoJI6;1725047844
3995.222000;0.291748;0.013986;0.000000;1175223;8mGjQgiS5D7QLGpC;0dDoPKwCh0MiI6s/;0.000000;-2.700000;9.450000;0.360000;2.440000;0.010000;-0.030000;-0.040000;FjcbPoAa17o7rsw6;1725047844
3995.236000;0.305664;0.013967;0.000000;1175224;8mGjQgiS5D7QLGpC;0dDoPKwCh0MiI6s/;4.000000;-1.800000;9.450000;0.450000;2.380000;-0.050000;-0.030000;-0.030000;FjcbPoAa17o7rsw6;1725047844
3995.250000;0.319336;0.013952;0.000000;1175225;Y2OjQlCN5D7bLGpC;qFnuPPICh0NhIKs/;0.000000;-1.800000;9.460000;0.490000;2.370000;-0.080000;-0.030000;-0.030000;GHcQPgA43Lrguts6;1725047845
3995.264000;0.333252;0.013946;0.000000;1175226;+GSjQraK5D7mLGpC;wW7RPDQDh0PyHqs/;0.000000;-1.800000;9.470000;0.550000;2.370000;-0.090000;-0.030000;-0.030000;NvkaPoBq0rovWtw6;1725047845
3995.278000;0.347412;0.013957;0.000000;1175227;+GSjQraK5D7mLGpC;wW7RPDQDh0PyHqs/;0.000000;-1.800000;9.450000;0.800000;2.370000;-0.090000;-0.030000;-0.020000;NvkaPoBq0rovWtw6;1725047845
3995.292000;0.361572;0.014028;0.000000;1175228;XGajQqCF5D7xLGpC;cY7iPHsDh0MdHqs/;4.000000;-0.900000;9.460000;0.800000;2.330000;-0.070000;-0.030000;-0.020000;GxgNPgADz7rTteA6;1725047845
3995.306000;0.375488;0.014000;0.000000;1175229;/GejQu6D5D73LGpC;O/C7PKADh0NVKKs/;0.000000;-1.800000;9.460000;0.790000;2.280000;-0.020000;-0.030000;-0.010000;XA0ePoA/v7qSwZY6;1725047845
3995.320000;0.389404;0.013978;0.000000;1175230;/GejQu6D5D73LGpC;O/C7PKADh0NVKKs/;0.000000;-1.800000;9.480000;0.710000;2.320000;0.010000;-0.030000;-0.010000;XA0ePoA/v7qSwZY6;1725047845
3995.334000;0.403809;0.014036;0.000000;1175231;a2mjQtJ/5D4ALWpC;dX/EPN8Dh0OEKKs/;0.000000;-1.800000;9.480000;0.610000;2.320000;0.030000;-0.030000;0.000000;8nIQPgAwtroGHNE6;1725047845
3995.348000;0.417725;0.014036;0.000000;1175232;/WqjQuR95D4LLWpC;0+KrPCAEh0PmJ6s/;0.000000;-1.800000;9.490000;0.450000;2.330000;0.080000;-0.030000;0.000000;FH0aPoAUpbpuuNk6;1725047845
3995.363000;0.432129;0.014089;0.000000;1175233;X2yjQrB55D4WLWpC;PpfAPGcEh0N4J6s/;4.000000;-2.700000;9.460000;0.380000;2.330000;0.100000;-0.030000;0.000000;y5gMPgBumLoBKd86;1725047845
3995.376000;0.446045;0.014050;0.000000;1175234;X2yjQrB55D4WLWpC;PpfAPGcEh0N4J6s/;4.000000;-0.900000;9.490000;0.320000;2.410000;0.110000;-0.030000;0.000000;y5gMPgBumLoBKd86;1725047845
3995.390000;0.459961;0.014018;0.000000;1175235;+G2jQtJ45D4cLWpC;YlChPIwEh0OvMas/;4.000000;-1.800000;9.470000;0.280000;2.430000;0.120000;-0.030000;0.000000;DREcPoCggbr6b5Q6;1725047845
3995.404000;0.473633;0.013992;0.000000;1175236;i2+jQpJ35D4nLWpC;RV+LPMwEh0OaMKs/;4.000000;-2.700000;9.470000;0.260000;2.390000;0.120000;-0.030000;0.000000;+xgbPgBhd7o2WNU6;1725047845
3995.418000;0.487549;0.013977;0.000000;1175237;i2+jQpJ35D4nLWpC;RV+LPMwEh0OaMKs/;4.000000;-1.800000;9.490000;0.260000;2.350000;0.110000;-0.030000;-0.010000;+xgbPgBhd7o2WNU6;1725047845
3995.433000;0.502197;0.014076;0.000000;1175238;BnGjQmJ15D4yLWpC;0jmMPBMFh0MRL6s/;4.000000;-1.800000;9.490000;0.260000;2.360000;0.100000;-0.030000;-0.010000;RJoUPgC7Vrq4Vt46;1725047845
3995.447000;0.516113;0.014062;0.000000;1175239;eXKjQi5z5D49LWpC;gwCUPFoFh0MGLqs/;4.000000;-2.700000;9.560000;0.280000;2.370000;0.090000;-0.030000;0.000000;os0RPgAbMbqq++A6;1725047845
3995.460000;0.530029;0.014041;0.000000;1175240;+3OjQjBy5D5NLWpC;j1OMPLwFh0P8Iqs/;4.000000;-1.800000;9.410000;0.160000;2.270000;0.080000;-0.030000;0.010000;UisWPgDTEbpW8hY7;1725047845
3995.475000;0.544189;0.014039;0.000000;1175241;+3OjQjBy5D5NLWpC;j1OMPLwFh0P8Iqs/;4.000000;-1.800000;9.380000;0.120000;2.220000;0.060000;-0.030000;0.010000;UisWPgDTEbpW8hY7;1725047845
3995.488000;0.557861;0.014000;0.000000;1175242;oHWjQnZz5D5YLWpC;qoRLPAAGh0MwJas/;4.000000;-0.900000;9.600000;0.150000;2.400000;0.050000;-0.030000;0.000000;6yYgPgAaq7k63ec6;1725047845
3995.502000;0.572021;0.014007;0.000000;1175243;GHejQjhy5D5dLWpC;OV9aPCgGh0N2Mqs/;4.000000;-1.800000;9.450000;0.140000;2.400000;0.060000;-0.020000;-0.010000;0XcTPgDyoLkM4Zc6;1725047845
3995.516000;0.585938;0.013993;0.000000;1175244;GHejQjhy5D5dLWpC;OV9aPCgGh0N2Mqs/;4.000000;-0.900000;9.520000;0.150000;2.410000;0.070000;-0.020000;-0.010000;0XcTPgDyoLkM4Zc6;1725047845
3995.531000;0.600098;0.014023;0.000000;1175245;h3ijQthw5D5iLWpC;GoZ0PE4Gh0O4Pqs/;4.000000;-1.800000;9.420000;0.170000;2.350000;0.080000;-0.030000;-0.010000;MOwQPgAEdrmz5Ic6;1725047845
3995.544000;0.614014;0.014004;0.000000;1175246;B3qjQrRw5D5rLWpC;+0lrPI0Gh0OPPqs/;4.000000;-2.700000;9.420000;0.250000;2.370000;0.110000;-0.030000;-0.030000;08AVPgBwF7naoss6;1725047845
3995.558000;0.627930;0.013996;0.000000;1175247;B3qjQrRw5D5rLWpC;+0lrPI0Gh0OPPqs/;4.000000;-0.900000;9.440000;0.280000;2.400000;0.130000;-0.030000;-0.030000;08AVPgBwF7naoss6;1725047845
3995.572000;0.641846;0.013975;0.000000;1175248;YXujQjZv5D5wLWpC;8OmRPLYGh0P0R6s/;4.000000;-1.800000;9.440000;0.350000;2.410000;0.150000;-0.030000;-0.040000;MSQKPgBwMzi7sog6;1725047845
3995.586000;0.655762;0.013957;0.000000;1175249;63yjQsZw5D56LWpC;ej98PPIGh0PbRqs/;4.000000;-1.800000;9.410000;0.600000;2.380000;0.210000;-0.030000;-0.050000;1tEXPgAwITl0x786;1725047845
3995.600000;0.669678;0.013944;0.000000;1175250;T36jQkhw5D6ELWpC;AYGPPDYHh0NVRKs/;4.000000;-2.700000;9.470000;0.670000;2.390000;0.230000;-0.030000;-0.050000;1G4MPgB0QTlHCc06;1725047845
3995.614000;0.683838;0.013972;0.000000;1175251;T36jQkhw5D6ELWpC;AYGPPDYHh0NVRKs/;4.000000;-2.700000;9.430000;0.710000;2.420000;0.240000;-0.040000;-0.040000;1G4MPgB0QTlHCc06;1725047845
3995.628000;0.697510;0.013952;0.000000;1175252;v3+jQrRw5D6VLWpC;KauRPJkHh0NqNqs/;4.000000;-3.600000;9.440000;0.730000;2.420000;0.250000;-0.040000;-0.040000;uCsQPgAEVDlGGBE7;1725047845
3995.642000;0.711426;0.013939;0.000000;1175253;L4GjQmpx5D6rLWpC;QyeSPB4Ih0MLIKs/;4.000000;-2.700000;9.410000;0.730000;2.420000;0.250000;-0.040000;-0.040000;chIQPgCQjDn3yD47;1725047845
3995.656000;0.725342;0.013937;0.000000;1175254;L4GjQmpx5D6rLWpC;QyeSPB4Ih0MLIKs/;4.000000;-3.600000;9.410000;0.650000;2.390000;0.250000;-0.040000;-0.040000;chIQPgCQjDn3yD47;1725047845
3995.670000;0.739258;0.013941;0.000000;1175255;ioKjQlpx5D7BLWpC;UdijPKUIh0NPDqs/;4.000000;-2.700000;9.430000;0.640000;2.390000;0.250000;-0.040000;-0.030000;GJsJPgD+sjlEM0c7;1725047845
3995.684000;0.753418;0.013949;0.000000;1175256;I4SjQqp05D7SLWpC;TkN3PAwJh0PICqs/;4.000000;-2.700000;9.430000;0.540000;2.330000;0.230000;-0.040000;-0.030000;c0cbPgC+1DnfWSY7;1725047845
3995.698000;0.767334;0.013936;0.000000;1175257;I4SjQqp05D7SLWpC;TkN3PAwJh0PICqs/;4.000000;-3.600000;9.550000;0.510000;2.380000;0.220000;-0.040000;-0.040000;c0cbPgC+1DnfWSY7;1725047845
3995.711000;0.781006;0.013928;0.000000;1175258;yYWjQvJ35D7nLWpC;bYwdPJAJh0MP/6o/;8.000000;-3.600000;9.430000;0.640000;2.310000;0.220000;-0.040000;-0.040000;St0fPgB0lzlaNUw7;1725047845
3995.725000;0.794922;0.013920;0.000000;1175259;QoejQpp45D79LWpC;PyUdPBYKh0Nt96o/;8.000000;-3.600000;9.450000;0.660000;2.310000;0.210000;-0.040000;-0.040000;GMwTPgAQfDmTcFA7;1725047845
3995.739000;0.808838;0.013913;0.000000;1175260;QoejQpp45D79LWpC;PyUdPBYKh0Nt96o/;8.000000;-3.600000;9.520000;0.760000;2.300000;0.200000;-0.040000;-0.040000;GMwTPgAQfDmTcFA7;1725047845
