]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3661.600000;0.000000;0.013961;0.000000;1151369;POyiQpTa5z4DK2pC;PCWCPmD7hkMjIbE/;0.000000;1.800000;9.470000;0.570000;2.450000;0.170000;-0.030000;-0.020000;jOLsO9DJHL0WNIW6;1725047511
3661.628000;0.027588;0.016647;0.000000;1151370;NeyiQgZy5z4JK2pC;K0KAPl77hkOlybA/;0.000000;0.000000;9.510000;0.180000;2.190000;0.210000;-0.030000;-0.020000;pk63uzBOJr1hcqy6;1725047511
3661.642000;0.041504;0.016095;0.000000;1151371;X+yiQj4J5z4OK2pC;S8l2Plr7hkOmabA/;0.000000;0.900000;9.480000;0.100000;2.150000;0.190000;-0.030000;-0.020000;pNz0O7jnKr33tr+6;1725047511
3661.656000;0.055176;0.015654;0.000000;1151372;X+yiQj4J5z4OK2pC;S8l2Plr7hkOmabA/;0.000000;0.900000;9.520000;0.040000;2.170000;0.170000;-0.030000;-0.020000;pNz0O7jnKr33tr+6;1725047511
3661.669000;0.069092;0.015300;0.000000;1151373;WeyiQoqd5j4TK2pC;Jm5yPlr7hkMyBbA/;0.000000;0.900000;9.450000;0.100000;2.170000;0.110000;-0.020000;-0.020000;Jru9u2igK72Fk9W6;1725047511
3661.683000;0.083008;0.015019;0.000000;1151374;heyiQqY25j4YK2pC;VgpoPlb7hkMfnq8/;0.000000;0.000000;9.480000;0.180000;2.250000;0.080000;-0.010000;-0.020000;rKj6O1B5KL1n89+6;1725047511
3661.698000;0.097168;0.014840;0.000000;1151375;heyiQqY25j4YK2pC;VgpoPlb7hkMfnq8/;0.000000;1.800000;9.470000;0.380000;2.390000;0.020000;-0.010000;-0.020000;rKj6O1B5KL1n89+6;1725047511
3661.711000;0.111084;0.014649;0.000000;1151376;gOyiQgrR5T4eK2pC;+jxjPlb7hkMsN68/;0.000000;0.900000;9.490000;0.440000;2.490000;0.000000;-0.010000;-0.010000;NJ3Bu0x7Ir2kV+y6;1725047511
3661.730000;0.129639;0.015431;0.000000;1151377;rOyiQsRz5T4jK2pC;2mZYPlP7hkPe0K4/;0.000000;0.900000;9.460000;0.490000;2.570000;0.000000;-0.010000;-0.010000;6tb+O/CvGb1g4Om6;1725047511
3661.744000;0.143555;0.015122;0.000000;1151378;qOyiQqwa5T4oK2pC;V1RTPlT7hkMsba4/;0.000000;-0.900000;9.470000;0.450000;2.570000;-0.010000;-0.020000;0.000000;DjLDu7wXD71XJ+q6;1725047511
3661.758000;0.157471;0.014875;0.000000;1151379;qOyiQqwa5T4oK2pC;V1RTPlT7hkMsba4/;0.000000;0.900000;9.460000;0.440000;2.500000;-0.020000;-0.020000;0.000000;DjLDu7wXD71XJ+q6;1725047511
3661.772000;0.171387;0.014680;0.000000;1151380;1eyiQi7M5D4sK2pC;l0RIPlH7hkMhDa4/;0.000000;0.000000;9.460000;0.460000;2.440000;-0.030000;-0.020000;0.010000;nfcAPEyxAr3bWOO6;1725047511
3661.786000;0.185547;0.014602;0.000000;1151381;0eyiQoCD5D4wK2pC;Sh5DPlT7hkNEsa0/;0.000000;0.000000;9.460000;0.450000;2.420000;-0.040000;-0.030000;0.010000;kuHCuyjn6rwEqtq6;1725047511
3661.800000;0.199707;0.014490;0.000000;1151382;/+yiQo5G5D40K2pC;8hA4PlP7hkPNWq0/;0.000000;0.900000;9.480000;0.420000;2.400000;-0.050000;-0.030000;0.010000;9hgCPDCOzrxTt8+6;1725047511
3661.814000;0.213623;0.014370;0.000000;1151383;/+yiQo5G5D40K2pC;8hA4PlP7hkPNWq0/;0.000000;0.900000;9.470000;0.290000;2.240000;-0.060000;-0.020000;0.020000;9hgCPDCOzrxTt8+6;1725047511
3661.828000;0.227295;0.014274;0.000000;1151384;++yiQvoP5D43K2pC;6QczPlT7hkO5Cq0/;0.000000;0.900000;9.470000;0.310000;2.280000;-0.080000;-0.030000;0.020000;BjnBu1ghsrzEFsm6;1725047511
3661.842000;0.241211;0.014196;0.000000;1151385;KO2iQj7l4z47K2pC;2DAoPlL7hkN4wKw/;0.000000;0.900000;9.460000;0.380000;2.420000;-0.080000;-0.020000;0.020000;ZtECPMhTlbxRM7u6;1725047511
3661.855000;0.255127;0.014138;0.000000;1151386;KO2iQj7l4z47K2pC;2DAoPlL7hkN4wKw/;0.000000;0.000000;9.490000;0.290000;2.520000;-0.040000;-0.030000;0.020000;ZtECPMhTlbxRM7u6;1725047511
3661.869000;0.269043;0.014086;0.000000;1151387;JO2iQpLA4z49K2pC;eXEjPlX7hkM7fKw/;0.000000;0.000000;9.360000;0.240000;2.310000;-0.030000;-0.030000;0.020000;Ztu+u8Bpc7zLD626;1725047511
3661.883000;0.282959;0.014062;0.000000;1151388;UO2iQhan4z5AK2pC;tv0YPlT7hkNAPqw/;0.000000;0.900000;9.490000;0.340000;2.310000;-0.020000;-0.030000;0.020000;wwoDPHCGPbxBNZ66;1725047511
3661.898000;0.297363;0.014110;0.000000;1151389;UO2iQhan4z5AK2pC;tv0YPlT7hkNAPqw/;0.000000;0.900000;9.430000;0.270000;2.390000;0.000000;-0.020000;0.020000;wwoDPHCGPbxBNZ66;1725047511
3661.912000;0.311523;0.014131;0.000000;1151390;S+2iQsCS4z5CK2pC;+awUPlb7hkMEB6w/;0.000000;0.900000;9.510000;0.270000;2.420000;0.010000;-0.020000;0.020000;wr+8u/DVC7xPxpS6;1725047511
3661.926000;0.325439;0.014096;0.000000;1151391;du2iQnKI4z5EK2pC;kr8KPlT7hkPF1as/;0.000000;0.900000;9.450000;0.200000;2.430000;0.040000;-0.020000;0.020000;YsYCPID3ubtWfoW6;1725047511
3661.940000;0.339355;0.014055;0.000000;1151392;du2iQnKI4z5EK2pC;kr8KPlT7hkPF1as/;0.000000;0.900000;9.470000;0.180000;2.410000;0.040000;-0.020000;0.010000;YsYCPID3ubtWfoW6;1725047511
