]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4763.917000;0.000000;0.013914;0.000000;1230196;4+GiQsQt6D4WK2pC;oWFLPvL/hkNdg7A/;0.000000;1.800000;9.460000;0.080000;2.390000;0.050000;-0.030000;-0.020000;TrUWvcx3cz2QW7o7;1725048614
4763.938000;0.020508;0.015280;0.000000;1230197;muGiQt6h6D4WK2pC;RGNJPvb/hkPwKrE/;0.000000;0.900000;9.470000;0.070000;2.400000;0.060000;-0.030000;-0.020000;jCrxvHhbND2g0pI7;1725048614
4763.952000;0.034668;0.015017;0.000000;1230198;NeGiQqbu6D4WK2pC;n9NKPvj/hkOpn7E/;0.000000;0.900000;9.470000;0.070000;2.400000;0.060000;-0.030000;-0.020000;UOQZvciY8jziJFc7;1725048614
4763.965000;0.048340;0.014792;0.000000;1230199;8eCiQuYa6T4YK2pC;SSlIPvb/hkNn5rE/;0.000000;0.900000;9.460000;0.100000;2.410000;0.060000;-0.030000;-0.020000;ZFHovLjphjyJjRk7;1725048614
4763.979000;0.062500;0.014612;0.000000;1230200;8eCiQuYa6T4YK2pC;SSlIPvb/hkNn5rE/;4.000000;1.800000;9.450000;0.100000;2.390000;0.060000;-0.030000;-0.020000;ZFHovLjphjyJjRk7;1725048614
4763.993000;0.076172;0.014475;0.000000;1230201;buCiQvok6T4eK2pC;sX1MPgIAh0OrA7I/;0.000000;0.900000;9.470000;0.130000;2.410000;0.060000;-0.030000;-0.020000;lFo9vcBblzsY1Ns6;1725048614
4764.007000;0.090332;0.014422;0.000000;1230202;LuCiQtAX6T4jK2pC;K1lIPgMAh0OiArI/;0.000000;1.800000;9.480000;0.210000;2.400000;0.060000;-0.030000;-0.020000;RBPlvMD1u7uWuG06;1725048614
4764.021000;0.104492;0.014369;0.000000;1230203;xt+iQgbx6D4pK2pC;icdIPg4Ah0P85LE/;0.000000;0.900000;9.460000;0.220000;2.410000;0.050000;-0.030000;-0.020000;HsEgvYCpcby05OE5;1725048614
4764.036000;0.118652;0.014273;0.000000;1230204;xt+iQgbx6D4pK2pC;icdIPg4Ah0P85LE/;0.000000;1.800000;9.440000;0.230000;2.420000;0.050000;-0.030000;-0.020000;HsEgvYCpcby05OE5;1725048614
4764.049000;0.132324;0.014196;0.000000;1230205;id+iQhC56D4xK2pC;zNpDPhcAh0NSsbE/;0.000000;2.700000;9.470000;0.270000;2.440000;0.050000;-0.030000;-0.020000;653hvDAjtrwAfu61;1725048614
