]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3834.452000;0.000000;0.013920;0.000000;1163729;9umiQjr95j7EKmpC;Ol+FPuAAh0MxxK4/;4.000000;-1.800000;9.480000;0.470000;2.290000;-0.020000;-0.020000;-0.020000;Qd7yO2JOtj1gUAI8;1725047684
3834.479000;0.026367;0.016389;0.000000;1163730;7emiQhq65z6+KmpC;3VaFPtgAh0MB468/;4.000000;-1.800000;9.470000;0.600000;2.330000;-0.030000;-0.010000;-0.010000;VCVauxLnkz368dE7;1725047684
3834.493000;0.040527;0.015919;0.000000;1163731;FuqiQlhP6D65KmpC;zGmCPs0Ah0MbvLA/;4.000000;-1.800000;9.470000;0.600000;2.330000;-0.030000;-0.010000;-0.010000;Zu4xPDSUZT0SbqU7;1725047684
3834.506000;0.054199;0.015515;0.000000;1163732;MeqiQka76D64KmpC;JqqAPsgAh0O+V7E/;4.000000;-2.700000;9.480000;0.610000;2.310000;-0.040000;-0.010000;0.000000;6JroO6SNJj3PPIA7;1725047684
3834.521000;0.068359;0.015216;0.000000;1163733;JeqiQjQA6T65KmpC;ZQeBPsMAh0NawLE/;4.000000;-2.700000;9.490000;0.570000;2.340000;-0.050000;-0.010000;0.000000;MKFvu1D42DzW0zk7;1725047684
3834.534000;0.082275;0.014951;0.000000;1163734;JeqiQjQA6T65KmpC;ZQeBPsMAh0NawLE/;4.000000;-3.600000;9.510000;0.420000;2.330000;-0.060000;-0.010000;0.010000;MKFvu1D42DzW0zk7;1725047684
3834.548000;0.096191;0.014738;0.000000;1163735;W+qiQrwm6T66KmpC;Rxt7PrwAh0P9+7E/;0.000000;-1.800000;9.360000;0.430000;2.290000;-0.070000;-0.010000;0.010000;KNxqPADwXTylqAA7;1725047684
3834.562000;0.110107;0.014588;0.000000;1163736;TuqiQkQr6T69KmpC;BQV8ProAh0N2ErI/;4.000000;-3.600000;9.490000;0.330000;2.490000;-0.060000;-0.010000;0.010000;zgeMu4Cz+DqlxJs6;1725047684
3834.576000;0.124268;0.014520;0.000000;1163737;TuqiQkQr6T69KmpC;BQV8ProAh0N2ErI/;4.000000;-2.700000;9.440000;0.320000;2.480000;-0.060000;-0.010000;0.010000;zgeMu4Cz+DqlxJs6;1725047684
3834.591000;0.138428;0.014413;0.000000;1163738;a+qiQtwX6T7BKmpC;imF3PrUAh0OgCbI/;0.000000;-2.700000;9.480000;0.290000;2.480000;-0.070000;-0.010000;0.010000;yi/wO5CZBrzTbQs6;1725047684
3834.604000;0.152344;0.014326;0.000000;1163739;X+qiQqrr6D7GKmpC;rjp3PrQAh0P+5rE/;4.000000;-1.800000;9.420000;0.260000;2.460000;-0.080000;-0.010000;0.010000;9myVu/iDirwAk8S2;1725047684
3834.618000;0.166260;0.014239;0.000000;1163740;X+qiQqrr6D7GKmpC;rjp3PrQAh0P+5rE/;4.000000;-1.800000;9.470000;0.260000;2.490000;-0.080000;-0.020000;0.010000;9myVu/iDirwAk8S2;1725047684
3834.632000;0.180176;0.014169;0.000000;1163741;fuqiQhyv6D7LKmpC;TJ5xPrAAh0PHr7E/;4.000000;-2.700000;9.430000;0.130000;2.470000;-0.090000;-0.020000;0.010000;QpbfO6h9xbzM6PK5;1725047684
3834.646000;0.194092;0.014113;0.000000;1163742;duqiQnBh6D7RKmpC;QzdwPrIAh0MAaLE/;4.000000;-2.700000;9.510000;0.290000;2.530000;-0.100000;-0.020000;0.010000;+ICOu0gd9byh+lS6;1725047684
3834.680000;0.227783;0.018046;0.000000;1163743;rOqiQrgL6D7XKmpC;wxhnPq4Ah0OKE7E/;4.000000;-1.800000;9.430000;0.360000;2.550000;-0.080000;-0.030000;0.000000;AWpXPJyoDL3VHI66;1725047684
3834.694000;0.241699;0.017215;0.000000;1163744;m+qiQs6p5z7dKmpC;21xmPrEAh0OstrA/;0.000000;-2.700000;9.420000;0.350000;2.520000;-0.060000;-0.030000;0.000000;AHvyu/TEGb3CQa66;1725047684
3834.708000;0.255615;0.016550;0.000000;1163745;uuqiQsJF5z7jKmpC;vERfPq8Ah0O8U7A/;4.000000;-1.800000;9.400000;0.420000;2.470000;-0.010000;-0.030000;-0.010000;mBG5O8SjIb3QGMW6;1725047684
3834.722000;0.269775;0.016083;0.000000;1163746;seqiQmjd5j7pKmpC;4HFcPrEAh0M37a8/;4.000000;-2.700000;9.490000;0.450000;2.460000;0.010000;-0.030000;-0.010000;xvO6u4xZJb05wtO6;1725047684
3834.736000;0.283691;0.015646;0.000000;1163747;seqiQmjd5j7pKmpC;4HFcPrEAh0M37a8/;0.000000;-2.700000;9.470000;0.590000;2.390000;0.050000;-0.040000;-0.010000;xvO6u4xZJb05wtO6;1725047684
3834.750000;0.297852;0.015348;0.000000;1163748;1eqiQtp35j7vKmpC;UulTPq8Ah0M1ha8/;4.000000;-1.800000;9.500000;0.600000;2.350000;0.070000;-0.040000;0.000000;ElrWOzT8JL1/Nd66;1725047684
3834.764000;0.311768;0.015056;0.000000;1163749;0eqiQnQS5j70KmpC;3vdPPrMAh0NMHa8/;0.000000;-1.800000;9.460000;0.630000;2.350000;0.090000;-0.040000;0.000000;Ynagu+SJIb3OEeC6;1725047684
3834.778000;0.325684;0.014823;0.000000;1163750;0eqiQnQS5j70KmpC;3vdPPrMAh0NMHa8/;4.000000;-2.700000;9.470000;0.670000;2.430000;0.130000;-0.040000;0.010000;Ynagu+SJIb3OEeC6;1725047684
3834.792000;0.339355;0.014636;0.000000;1163751;/OqiQsqz5T76KmpC;2FBGPrQAh0Oltq4/;4.000000;-1.800000;9.460000;0.600000;2.410000;0.150000;-0.040000;0.020000;CyADPEgCG700y9u6;1725047684
3834.806000;0.353516;0.014538;0.000000;1163752;/eqiQoRY5T7/KmpC;w3lBPrkAh0OHU64/;0.000000;-3.600000;9.490000;0.260000;2.270000;0.150000;-0.040000;0.040000;1Alhu+RNEr1Mv9m6;1725047684
3834.820000;0.367676;0.014438;0.000000;1163753;/eqiQoRY5T7/KmpC;w3lBPrkAh0OHU64/;4.000000;-2.700000;9.500000;0.100000;2.210000;0.110000;-0.040000;0.040000;1Alhu+RNEr1Mv9m6;1725047684
3834.834000;0.381592;0.014327;0.000000;1163754;DuuiQk4F5T4DK2pC;4XY6PrcAh0N79q0/;0.000000;-3.600000;9.490000;-0.030000;2.220000;0.080000;-0.030000;0.050000;wP+eOSw8B73HWeG6;1725047684
3834.848000;0.395508;0.014240;0.000000;1163755;E+uiQji55D4HK2pC;YqI0PrsAh0NrnK0/;4.000000;-1.800000;9.500000;-0.090000;2.350000;0.020000;-0.030000;0.050000;ufpAu6h+9ry+eM66;1725047684
3834.862000;0.409424;0.014170;0.000000;1163756;BeuiQrR05D4LK2pC;y6QwPsAAh0MOSK0/;4.000000;-3.600000;9.520000;0.130000;2.560000;0.010000;-0.030000;0.050000;rdcNvPBD3LxjK8a6;1725047684
3834.875000;0.423096;0.014114;0.000000;1163757;BeuiQrR05D4LK2pC;y6QwPsAAh0MOSK0/;4.000000;-1.800000;9.520000;0.220000;2.500000;0.020000;-0.030000;0.050000;rdcNvPBD3LxjK8a6;1725047684
3834.889000;0.437012;0.014069;0.000000;1163758;IOuiQmo75D4OK2pC;qoYnPsAAh0Pb+aw/;0.000000;-1.800000;9.440000;0.010000;2.390000;0.030000;-0.030000;0.060000;9NguOzBNwLy2qr26;1725047684
3834.904000;0.451416;0.014110;0.000000;1163759;EuuiQqoI5D4RK2pC;DlYjPsUAh0M/saw/;0.000000;-2.700000;9.420000;-0.290000;2.150000;0.010000;-0.030000;0.060000;7YUTvNDcpLzpEq66;1725047684
3834.917000;0.465332;0.014081;0.000000;1163760;EuuiQqoI5D4RK2pC;DlYjPsUAh0M/saw/;0.000000;-1.800000;9.480000;-0.020000;2.220000;-0.020000;-0.030000;0.040000;7YUTvNDcpLzpEq66;1725047684
3834.931000;0.479248;0.014042;0.000000;1163761;NeuiQnrh4z4UK2pC;4kIZPsUAh0M6b6w/;4.000000;-1.800000;9.450000;0.090000;2.420000;-0.020000;-0.020000;0.030000;chCgOygQibyaxKO6;1725047684
3834.945000;0.493164;0.014012;0.000000;1163762;L+uiQm7A4z4WK2pC;wlsUPskAh0MnM6w/;0.000000;-1.800000;9.470000;0.040000;2.510000;0.000000;-0.020000;0.030000;LprYu6BOXbzT/ZS6;1725047684
3834.959000;0.507080;0.013987;0.000000;1163763;L+uiQm7A4z4WK2pC;wlsUPskAh0MnM6w/;4.000000;-1.800000;9.460000;0.040000;2.440000;0.020000;-0.030000;0.020000;LprYu6BOXbzT/ZS6;1725047684
3834.973000;0.520996;0.013967;0.000000;1163764;VeuiQtCp4z4ZK2pC;yFAKPsoAh0Mp/as/;4.000000;-2.700000;9.480000;0.000000;2.320000;0.030000;-0.030000;0.020000;WFzLOwBDKryZSIe6;1725047684
3834.987000;0.534668;0.013952;0.000000;1163765;UuuiQkKY4z4bK2pC;A5gFPtAAh0OyzKs/;4.000000;-3.600000;9.470000;0.040000;2.150000;0.030000;-0.030000;0.010000;xqWsuyDC9rs/XWy6;1725047684
3835.001000;0.548584;0.013939;0.000000;1163766;WOuiQiaO4z4dK2pC;sZ//PdoAh0Pdn6s/;4.000000;-1.800000;9.460000;0.150000;2.180000;0.030000;-0.020000;0.000000;yMQuu0ApoLu46zO6;1725047684
3835.015000;0.562500;0.013930;0.000000;1163767;WOuiQiaO4z4dK2pC;sZ//PdoAh0Pdn6s/;4.000000;-2.700000;9.470000;0.290000;2.540000;0.030000;-0.020000;0.000000;yMQuu0ApoLu46zO6;1725047684
3835.029000;0.576416;0.013921;0.000000;1163768;TuuiQqaJ4z4eK2pC;Dbn3PeEAh0Mte6s/;0.000000;-1.800000;9.450000;0.270000;2.680000;0.070000;-0.020000;0.000000;kKHxu4BOHrsOnTS6;1725047684
3835.042000;0.590332;0.013915;0.000000;1163769;beuiQiaN4z4gK2pC;PRTmPeAAh0PlXKs/;4.000000;-2.700000;9.460000;0.200000;2.680000;0.090000;-0.030000;0.010000;WLKWOwBUUbk3wy66;1725047684
3835.056000;0.604248;0.013910;0.000000;1163770;beuiQiaN4z4gK2pC;PRTmPeAAh0PlXKs/;4.000000;-3.600000;9.440000;0.200000;2.380000;0.110000;-0.030000;0.000000;WLKWOwBUUbk3wy66;1725047684
3835.071000;0.618408;0.013972;0.000000;1163771;Y+uiQvCS4z4gK2pC;SyTfPeQAh0OKQqs/;4.000000;-2.700000;9.480000;0.220000;2.420000;0.110000;-0.040000;0.000000;jpfhu4Bd0Tphkw66;1725047684
3835.085000;0.632568;0.013989;0.000000;1163772;N+uiQi6b4z4iK2pC;oHLfPewAh0NkLKs/;4.000000;-2.700000;9.480000;0.030000;2.250000;0.100000;-0.030000;0.000000;ZpeJvIBnTztm9uy5;1725047684
3835.099000;0.646484;0.013968;0.000000;1163773;N+uiQi6b4z4iK2pC;oHLfPewAh0NkLKs/;4.000000;-1.800000;9.490000;-0.280000;2.080000;0.050000;-0.030000;0.000000;ZpeJvIBnTztm9uy5;1725047684
