GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2291.543000;0.000000;0.014700;0.000000;1053364;huqiQi7Y5j6+KmpC;KL9QPpj/hkMD5a8/;0.000000;-3.600000;9.460000;0.520000;2.370000;0.000000;-0.030000;0.000000;VLkMuwAOJb0kFMe6;1725046140
2291.616000;0.073486;0.026476;0.000000;1053365;2eqiQhyv5T7RKmpC;fwI8PqT/hkPZsK4/;0.000000;-3.600000;9.480000;0.360000;2.360000;0.020000;-0.030000;0.000000;PZUYPOQ0Gr1oGdW6;1725046140
2291.630000;0.087402;0.023966;0.000000;1053366;1uqiQtJT5T7XKmpC;DHc4Pqz/hkMuTq4/;0.000000;-2.700000;9.460000;0.360000;2.360000;0.020000;-0.030000;0.000000;Qn+Pu4RjEb1Ksc26;1725046140
2291.644000;0.101318;0.021950;0.000000;1053367;BOuiQkYC5T7cKmpC;ttkuPq7/hkOH8K0/;0.000000;-2.700000;9.460000;0.360000;2.360000;0.020000;-0.030000;0.000000;grMZPCR8Br2Z7M26;1725046140
2291.658000;0.115479;0.020388;0.000000;1053368;BOuiQkYC5T7cKmpC;ttkuPq7/hkOH8K0/;0.000000;-3.600000;9.450000;0.390000;2.360000;0.020000;-0.030000;0.000000;grMZPCR8Br2Z7M26;1725046140
2291.672000;0.129395;0.019089;0.000000;1053369;AeuiQtK15D7hKmpC;HgUrPrj/hkPDlq0/;0.000000;-3.600000;9.460000;0.420000;2.370000;0.010000;-0.030000;0.000000;PnWQuxDb9LzWh7+6;1725046140
2291.686000;0.143311;0.018048;0.000000;1053370;MOuiQoR05D7mKmpC;rjQhPrz/hkMJQ60/;0.000000;-2.700000;9.460000;0.410000;2.370000;0.010000;-0.030000;0.000000;h6oaPOhi2rxi57i6;1725046140
2291.700000;0.156982;0.017217;0.000000;1053371;MOuiQoR05D7mKmpC;rjQhPrz/hkMJQ60/;0.000000;-2.700000;9.470000;0.420000;2.360000;0.010000;-0.030000;0.000000;h6oaPOhi2rxi57i6;1725046140
2291.714000;0.170898;0.016551;0.000000;1053372;LeuiQjY55D7qKmpC;NE0dPsT/hkMR9aw/;0.000000;0.000000;9.460000;0.440000;2.360000;0.010000;-0.030000;0.000000;XEqPuwBKv7zfmK26;1725046140
2291.740000;0.197266;0.018491;0.000000;1053373;WuuiQrrf4z7vKmpC;b74PPsb/hkNhbqw/;0.000000;-2.700000;9.450000;0.460000;2.370000;0.000000;-0.030000;0.000000;EimNu/gniLzrEaK6;1725046140
2291.754000;0.211182;0.017570;0.000000;1053374;WuuiQrrf4z7vKmpC;b74PPsb/hkNhbqw/;0.000000;-2.700000;9.450000;0.460000;2.370000;0.000000;-0.030000;0.000000;EimNu/gniLzrEaK6;1725046140
2291.768000;0.225098;0.016834;0.000000;1053375;iOuiQi7B4z7yKmpC;fzMGPsj/hkPBMqw/;0.000000;-3.600000;9.460000;0.440000;2.360000;0.000000;-0.020000;0.000000;9IkbPFCHWrzS2Y26;1725046140
2291.782000;0.239014;0.016245;0.000000;1053376;heuiQvKn4z71KmpC;4rcCPtH/hkNQ/Ks/;4.000000;-2.700000;9.450000;0.420000;2.350000;0.000000;-0.030000;0.000000;JoeLu4BCKLzEQ3K6;1725046140
2291.795000;0.252686;0.015774;0.000000;1053377;heuiQvKn4z71KmpC;4rcCPtH/hkNQ/Ks/;0.000000;-3.600000;9.480000;0.420000;2.350000;0.000000;-0.030000;0.000000;JoeLu4BCKLzEQ3K6;1725046140
2291.809000;0.266602;0.015397;0.000000;1053378;suuiQuCY4z74KmpC;FSHzPdT/hkNJzKs/;0.000000;-2.700000;9.450000;0.410000;2.340000;0.000000;-0.030000;0.000000;UysbPKCM8LvJjV66;1725046140
2291.823000;0.280518;0.015095;0.000000;1053379;ruuiQvyN4z76KmpC;pwLtPdz/hkMgoqs/;0.000000;-3.600000;9.460000;0.410000;2.340000;0.000000;-0.020000;0.000000;nJCKuyA9mrtWaES6;1725046140
2291.837000;0.294678;0.014888;0.000000;1053380;ruuiQvyN4z76KmpC;pwLtPdz/hkMgoqs/;0.000000;-2.700000;9.460000;0.440000;2.370000;0.000000;-0.020000;0.000000;nJCKuyA9mrtWaES6;1725046140
2291.851000;0.308594;0.014687;0.000000;1053381;2uuiQv6L4z77KmpC;oLTbPd7/hkPqfas/;4.000000;-2.700000;9.470000;0.430000;2.390000;0.000000;-0.020000;0.000000;lXAaPEDJFLuVPDK6;1725046140
2291.865000;0.322510;0.014528;0.000000;1053382;3euiQhCN4z78KmpC;qQTVPeX/hkNaXqs/;4.000000;-3.600000;9.470000;0.390000;2.380000;0.000000;-0.020000;0.000000;YHQHuwB0QLmG+RK6;1725046140
2291.879000;0.336182;0.014400;0.000000;1053383;3euiQhCN4z78KmpC;qQTVPeX/hkNaXqs/;0.000000;-3.600000;9.470000;0.380000;2.370000;0.000000;-0.030000;0.000000;YHQHuwB0QLmG+RK6;1725046140
2291.893000;0.350098;0.014298;0.000000;1053384;BuyiQiiV4z79KmpC;o0HFPej/hkMdRKs/;0.000000;-3.600000;9.460000;0.420000;2.350000;0.000000;-0.030000;0.000000;n7MXPIDa3jpCqQO6;1725046140
2291.907000;0.364014;0.014217;0.000000;1053385;/+uiQnie4z7+KmpC;NpLBPe//hkOQLas/;0.000000;-3.600000;9.470000;0.300000;2.370000;0.000000;-0.020000;0.000000;rhOMu8AnUzuzvsu5;1725046140
2291.921000;0.377930;0.014151;0.000000;1053386;KOyiQqyt4z7/KmpC;uOCyPfH/hkPNG6s/;0.000000;-2.700000;9.460000;0.260000;2.380000;0.000000;-0.020000;0.000000;w78VPMBrlDs+PLS5;1725046140
2291.935000;0.391846;0.014098;0.000000;1053387;KOyiQqyt4z7/KmpC;uOCyPfH/hkPNG6s/;0.000000;-2.700000;9.490000;0.330000;2.380000;0.000000;-0.020000;0.000000;w78VPMBrlDs+PLS5;1725046140
2291.948000;0.405762;0.014057;0.000000;1053388;H+yiQri84z4AK2pC;5j2wPfj/hkOkDas/;0.000000;-2.700000;9.450000;0.360000;2.380000;-0.010000;-0.020000;-0.010000;7EKQu6BptDv3ZI25;1725046140
2291.962000;0.419678;0.014024;0.000000;1053389;RuyiQk7Q4z4BK2pC;e5GiPfj/hkM8A6s/;0.000000;-3.600000;9.460000;0.440000;2.350000;0.000000;-0.020000;-0.010000;oEMUPKDyzTsSFnW5;1725046140
2291.976000;0.433594;0.013997;0.000000;1053390;RuyiQk7Q4z4BK2pC;e5GiPfj/hkM8A6s/;0.000000;-3.600000;9.450000;0.490000;2.360000;0.000000;-0.020000;-0.010000;oEMUPKDyzTsSFnW5;1725046140
2291.990000;0.447754;0.014038;0.000000;1053391;POyiQmLi4z4BK2pC;LeugPf//hkPi+qo/;0.000000;-1.800000;9.470000;0.530000;2.360000;0.010000;-0.020000;-0.010000;cFySu6CF3TuOYA+5;1725046141
2292.005000;0.461914;0.014077;0.000000;1053392;YuyiQtj34z4BK2pC;DTeUPf//hkNC9qo/;0.000000;-2.700000;9.470000;0.520000;2.360000;0.030000;-0.030000;0.000000;QhYTPIAi6DuuURS5;1725046141
2292.019000;0.476074;0.014104;0.000000;1053393;YuyiQtj34z4BK2pC;DTeUPf//hkNC9qo/;0.000000;-1.800000;9.460000;0.510000;2.340000;0.040000;-0.030000;0.000000;QhYTPIAi6DuuURS5;1725046141
2292.033000;0.489990;0.014061;0.000000;1053394;V+yiQroK5D4BK2pC;NXqTPQQAh0Ob86o/;0.000000;-1.800000;9.460000;0.510000;2.340000;0.040000;-0.030000;0.000000;3HaTu6D66Ttxdby4;1725046141
2292.047000;0.503906;0.014027;0.000000;1053395;e+yiQvYf5D4BK2pC;BayHPQMAh0Mi86o/;0.000000;-2.700000;9.480000;0.400000;2.360000;0.050000;-0.030000;0.000000;jz4SPIBs6DsxSpO4;1725046141
2292.061000;0.517822;0.013999;0.000000;1053396;b+yiQt4x5D4BK2pC;6b+HPQgAh0N+86o/;0.000000;-3.600000;9.490000;0.350000;2.380000;0.050000;-0.020000;0.000000;3iCUuyD63zvQoK22;1725046141
2292.074000;0.531738;0.013977;0.000000;1053397;b+yiQt4x5D4BK2pC;6b+HPQgAh0N+86o/;0.000000;-3.600000;9.470000;0.340000;2.380000;0.040000;-0.030000;0.000000;3iCUuyD63zvQoK22;1725046141
2292.088000;0.545654;0.013959;0.000000;1053398;kuyiQmxF5D4BK2pC;XHR5PQgAh0Nu9ao/;4.000000;-2.700000;9.460000;0.330000;2.400000;0.040000;-0.020000;0.000000;26oRPKBt1TvITDs3;1725046141
2292.102000;0.559570;0.013945;0.000000;1053399;jOyiQlRV5D4BK2pC;6RN4PQ0Ah0MV+Ko/;4.000000;-1.800000;9.450000;0.300000;2.380000;0.030000;-0.020000;0.000000;fKQmuyBaxTtckk84;1725046141
2292.116000;0.573486;0.013935;0.000000;1053400;jOyiQlRV5D4BK2pC;6RN4PQ0Ah0MV+Ko/;0.000000;-2.700000;9.480000;0.280000;2.370000;0.020000;-0.030000;0.000000;fKQmuyBaxTtckk84;1725046141
2292.130000;0.587402;0.013925;0.000000;1053401;ruyiQhZm5D4AK2pC;8wVkPQ0Ah0Nm/Ko/;4.000000;-3.600000;9.470000;0.300000;2.370000;0.010000;-0.030000;0.000000;d94QPCBKtTs3TAA4;1725046141
2292.144000;0.601074;0.013918;0.000000;1053402;p+yiQt5y5D4AK2pC;yYNkPRIAh0NkAKs/;0.000000;-2.700000;9.460000;0.350000;2.400000;0.000000;-0.030000;0.000000;mL0quyCToDteN8U4;1725046141
2292.158000;0.614990;0.013912;0.000000;1053403;p+yiQt5y5D4AK2pC;yYNkPRIAh0NkAKs/;0.000000;-3.600000;9.450000;0.340000;2.390000;0.000000;-0.030000;0.000000;mL0quyCToDteN8U4;1725046141
2292.172000;0.628906;0.013909;0.000000;1053404;yOyiQjyA5D7/KmpC;qUtSPREAh0PFBas/;0.000000;-3.600000;9.470000;0.360000;2.400000;0.000000;-0.030000;0.000000;FlMNPOCgjTse0HI4;1725046141
2292.186000;0.642822;0.013904;0.000000;1053405;ueyiQj6J5D7/KmpC;6yxXPRYAh0PECqs/;0.000000;-2.700000;9.450000;0.370000;2.400000;0.000000;-0.030000;0.000000;/JWbuwBubzsmH844;1725046141
2292.199000;0.656738;0.013901;0.000000;1053406;ueyiQj6J5D7/KmpC;6yxXPRYAh0PECqs/;0.000000;-2.700000;9.450000;0.380000;2.400000;0.000000;-0.030000;0.000000;/JWbuwBubzsmH844;1725046141
