GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1447.546000;0.000000;0.014048;0.000000;116833;FvyiQmR75D7xKmpC;1fW+utr5hkMFQas/;0.000000;1.800000;9.640000;-0.450000;1.520000;-0.120000;-0.080000;-0.040000;3rqIPABguDeVyja5;1724440794
1447.639000;0.093018;0.029843;0.000000;116834;fvyiQmp75D7tKmpC;DnizusT5hkMLP6s/;0.000000;1.800000;9.520000;-0.050000;2.070000;0.140000;-0.030000;-0.010000;TqWIPADgpTcKPzW5;1724440794
1447.653000;0.106812;0.026653;0.000000;116835;gPyiQhZ65D7sKmpC;4yDBOsD5hkPiPqs/;0.000000;0.900000;9.520000;-0.670000;1.790000;0.050000;-0.020000;0.010000;POdMOwBANrdRME25;1724440794
1447.667000;0.120728;0.024100;0.000000;116836;svyiQmx75D7rKmpC;Q8Guurr5hkPQPas/;0.000000;1.800000;9.540000;-0.790000;1.750000;0.000000;-0.020000;0.010000;/JyIPACgnjct3Qy5;1724440794
1447.681000;0.134644;0.022058;0.000000;116837;tPyiQhR65D7qKmpC;4SLGOrb5hkPjPas/;0.000000;2.700000;9.500000;-0.800000;1.900000;-0.050000;-0.010000;0.010000;oJJMOwDAN7fqhEO5;1724440794
1447.695000;0.148560;0.020424;0.000000;116838;tPyiQhR65D7qKmpC;4SLGOrb5hkPjPas/;0.000000;1.800000;9.550000;-0.740000;1.840000;-0.100000;0.000000;0.000000;oJJMOwDAN7fqhEO5;1724440794
1447.708000;0.162354;0.019117;0.000000;116839;5vyiQmh75D7pKmpC;Ys+puq/5hkO8Pas/;0.000000;1.800000;9.550000;-0.720000;1.850000;-0.110000;0.000000;0.000000;npCIPACAmjfDOC25;1724440794
1447.722000;0.176270;0.018071;0.000000;116840;6PyiQhZ65D7nKmpC;xMfKOqv5hkPlPas/;0.000000;1.800000;9.510000;-0.370000;2.040000;-0.110000;0.010000;0.000000;iEBMOwAAQbcLnUa5;1724440794
1447.736000;0.190186;0.017235;0.000000;116841;6PyiQhZ65D7nKmpC;xMfKOqv5hkPlPas/;0.000000;1.800000;9.470000;-0.430000;2.240000;-0.100000;0.010000;0.000000;iEBMOwAAQbcLnUa5;1724440794
1447.750000;0.204468;0.016644;0.000000;116842;Gv2iQnB75D7mKmpC;UAGluqT5hkPZPas/;0.000000;0.900000;9.470000;-0.470000;2.320000;-0.100000;0.010000;0.000000;gYaIPAAghDcMoyy5;1724440794
1447.764000;0.218384;0.016093;0.000000;116843;HP2iQiB65D7lKmpC;0ybPOqL5hkM4Pas/;0.000000;0.900000;9.490000;-0.730000;2.310000;-0.090000;0.010000;0.000000;eAZMOwBAKrcK6Re5;1724440794
1447.778000;0.232300;0.015652;0.000000;116844;HP2iQiB65D7lKmpC;0ybPOqL5hkM4Pas/;-12.000000;0.900000;9.510000;-0.830000;2.250000;-0.110000;0.010000;0.000000;eAZMOwBAKrcK6Re5;1724440794
1447.793000;0.246582;0.015381;0.000000;116845;Rv2iQhR75D7kKmpC;uSzcuZ75hkOIPKs/;0.000000;0.900000;9.480000;-0.660000;2.320000;-0.140000;0.010000;-0.010000;ct9sPADgujeJBwC5;1724440794
