]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1826.422000;0.000000;0.014024;0.000000;143930;386iQpZ65D4xKGpC;2yAJPLLqhkPeQas/;0.000000;-5.400000;9.460000;0.670000;2.230000;0.010000;-0.030000;0.000000;LfL5vADIxjgeWIm6;1724441173
1826.450000;0.027710;0.016764;0.000000;143931;u86iQkB85D4rKGpC;IvmsO4zqhkOTQas/;0.000000;-5.400000;9.580000;0.530000;2.220000;0.000000;-0.030000;0.000000;ws6KvADIzjiaJYm6;1724441173
1826.464000;0.041870;0.016261;0.000000;143932;Zc6iQjR75D4lKGpC;crYAPGzqhkOLQKs/;4.000000;-4.500000;9.460000;0.500000;2.130000;-0.010000;-0.030000;0.000000;8Lz5vABwOzizvoi6;1724441173
1826.478000;0.056274;0.015868;0.000000;143933;Zc6iQjR75D4lKGpC;crYAPGzqhkOLQKs/;0.000000;-5.400000;9.520000;0.540000;2.230000;-0.010000;-0.030000;0.000000;8Lz5vABwOzizvoi6;1724441173
1826.492000;0.070068;0.015472;0.000000;143934;QM6iQrx85D4fKGpC;+Q2dO0bqhkN0QKs/;0.000000;-6.300000;9.510000;0.510000;2.200000;-0.020000;-0.030000;0.000000;Bp2KvADwWDh6r4i6;1724441173
1826.506000;0.084106;0.015180;0.000000;143935;6s2iQoJ75D4YKGpC;EP/xOyLqhkNHQas/;0.000000;-5.400000;9.520000;0.540000;2.170000;-0.020000;-0.030000;0.000000;2HL5vAAA9jVfa5S6;1724441173
1826.520000;0.098145;0.014943;0.000000;143936;xc2iQvR85D4RKGpC;h0OOO/vphkMvQas/;0.000000;-5.400000;9.500000;0.530000;2.130000;-0.020000;-0.030000;0.000000;QmOKvABAUzd9q4q6;1724441173
1826.534000;0.112061;0.014747;0.000000;143937;xc2iQvR85D4RKGpC;h0OOO/vphkMvQas/;0.000000;-5.400000;9.470000;0.500000;2.110000;-0.020000;-0.020000;0.000000;QmOKvABAUzd9q4q6;1724441173
1826.548000;0.125977;0.014575;0.000000;143938;b82iQqp75D4LKGpC;9A/kO9vphkMmQKs/;0.000000;-6.300000;9.510000;0.490000;2.120000;-0.020000;-0.030000;0.000000;HFX5vABgEbh9K4m6;1724441173
1826.562000;0.140259;0.014507;0.000000;143939;Ss2iQvx85D4EKGpC;yuaAO7DphkPWQas/;0.000000;-5.400000;9.480000;0.500000;2.170000;-0.010000;-0.020000;-0.010000;zhmKvABApbeCypW6;1724441173
1826.576000;0.154053;0.014384;0.000000;143940;Ss2iQvx85D4EKGpC;yuaAO7DphkPWQas/;4.000000;-5.400000;9.490000;0.570000;2.290000;0.000000;-0.020000;-0.010000;zhmKvABApbeCypW6;1724441173
1826.590000;0.167969;0.014285;0.000000;143941;/MyiQvJ75D7+J2pC;I+K+O4/phkOtQKs/;0.000000;-5.400000;9.480000;0.590000;2.300000;0.000000;-0.030000;-0.010000;qDTovABglLjT+oi6;1724441173
1826.604000;0.181885;0.014206;0.000000;143942;1syiQiJ95D73J2pC;ehREO2jphkPQQKs/;0.000000;-4.500000;9.460000;0.590000;2.250000;0.010000;-0.030000;-0.010000;sGKKvADQObif5ou6;1724441173
1826.618000;0.195801;0.014143;0.000000;143943;1syiQiJ95D73J2pC;ehREO2jphkPQQKs/;0.000000;-5.400000;9.520000;0.640000;2.190000;0.020000;-0.030000;-0.010000;sGKKvADQObif5ou6;1724441173
1826.632000;0.209595;0.014092;0.000000;143944;gMyiQqJ75D7wJ2pC;vrW8O0jphkP1P6s/;0.000000;-5.400000;9.460000;0.620000;2.130000;0.020000;-0.030000;-0.010000;Cov4vAB4vLh97Iq6;1724441173
1826.646000;0.223511;0.014051;0.000000;143945;W8yiQsZ85D7pJ2pC;BH0/OyHphkP9P6s/;0.000000;-5.400000;9.490000;0.640000;2.150000;0.020000;-0.030000;-0.010000;ctCKvADYhLj/gIq6;1724441173
1826.660000;0.237427;0.014019;0.000000;143946;W8yiQsZ85D7pJ2pC;BH0/OyHphkP9P6s/;0.000000;-4.500000;9.480000;0.620000;2.120000;0.030000;-0.020000;-0.010000;ctCKvADYhLj/gIq6;1724441173
1826.674000;0.251465;0.014034;0.000000;143947;BMyiQjZ75D7jJ2pC;yXi6OwXphkOXPas/;0.000000;-5.400000;9.500000;0.630000;2.150000;0.030000;-0.020000;-0.010000;OoT5vAD4xrgCTHy6;1724441173
1826.688000;0.265503;0.014011;0.000000;143948;38uiQmh85D7dJ2pC;ods4O+DohkPkPas/;0.000000;-4.500000;9.500000;0.630000;2.150000;0.030000;-0.020000;-0.010000;fvaKvACYibgaiIe6;1724441173
1826.701000;0.279297;0.013987;0.000000;143949;icuiQuZ65D7YJ2pC;C6S2O8TohkPaO6s/;0.000000;-5.400000;9.490000;0.650000;2.140000;0.030000;-0.020000;-0.010000;EtH5vAC4xrhTe3m6;1724441173
1826.715000;0.293213;0.013967;0.000000;143950;icuiQuZ65D7YJ2pC;C6S2O8TohkPaO6s/;0.000000;-4.500000;9.500000;0.650000;2.170000;0.020000;-0.020000;0.000000;EtH5vAC4xrhTe3m6;1724441173
1826.729000;0.307129;0.013952;0.000000;143951;Y8uiQgx85D7SJ2pC;lHovO6TohkO8Oqs/;0.000000;-5.400000;9.480000;0.650000;2.210000;0.020000;-0.020000;0.000000;3A6LvAAwh7iSZHK6;1724441173
1826.743000;0.321045;0.013939;0.000000;143952;DcuiQox65D7MJ2pC;f3OxO4TohkPpOqs/;0.000000;-5.400000;9.490000;0.670000;2.210000;0.010000;-0.020000;0.000000;/9n5vABgwLjVUYW6;1724441173
