]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2289.990000;0.000000;0.013940;0.000000;2681035;MP2iQgYH5D4aKmpC;K+szPjf0hkORkqo/;200.000000;2.700000;9.460000;0.790000;2.260000;0.080000;-0.040000;-0.040000;CGCBvbDMFjz8cDM6;1723922694
2290.016000;0.026123;0.016384;0.000000;2681036;mPyiQmYd5D4gKmpC;bSM3Pmf0hkN4jKo/;204.000000;2.700000;9.470000;0.780000;2.190000;0.090000;-0.040000;-0.030000;nvhhvRD4FDyjyls6;1723922694
2290.030000;0.040039;0.015885;0.000000;2681037;wfuiQhQx5D4pKmpC;9DI/PqT0hkPLhqo/;204.000000;2.700000;9.510000;0.720000;2.160000;0.090000;-0.040000;-0.020000;5e6YvTCxETzOg5E6;1723922694
2290.044000;0.053955;0.015486;0.000000;2681038;ivqiQgBA5D4yKmpC;pVFPPuv0hkPsg6o/;204.000000;1.800000;9.500000;0.700000;2.110000;0.080000;-0.040000;-0.020000;NAHXvYAICzwAJKQ6;1723922694
2290.058000;0.067871;0.015166;0.000000;2681039;ivqiQgBA5D4yKmpC;pVFPPuv0hkPsg6o/;204.000000;1.800000;9.480000;0.760000;2.120000;0.070000;-0.030000;-0.020000;NAHXvYAICzwAJKQ6;1723922694
2290.072000;0.081787;0.014946;0.000000;2681040;gPmiQnBS5D45KmpC;ZTRWPiL1hkN7iKo/;204.000000;1.800000;9.480000;0.760000;2.120000;0.070000;-0.030000;-0.020000;qNvDvdDIBjzmsJc6;1723922694
2290.086000;0.095947;0.014788;0.000000;2681041;OPiiQjZh5D4/KmpC;1mthPlz1hkM/kKo/;204.000000;2.700000;9.470000;0.860000;2.360000;0.060000;-0.030000;-0.020000;kursveCq+Dt0IJY6;1723922694
2290.100000;0.110107;0.014648;0.000000;2681042;OPiiQjZh5D4/KmpC;1mthPlz1hkM/kKo/;208.000000;0.900000;9.480000;0.970000;2.330000;0.080000;-0.040000;-0.020000;kursveCq+Dt0IJY6;1723922694
2290.114000;0.124268;0.014534;0.000000;2681043;DveiQqhx5D5CKmpC;C89lPn71hkNcoKo/;204.000000;2.700000;9.550000;0.890000;2.360000;0.090000;-0.040000;-0.010000;+aLgvSDz5jtQZlk6;1723922694
2290.128000;0.138184;0.014443;0.000000;2681044;gvWiQsB85D5PKmpC;M31yPtz1hkOWnKo/;204.000000;2.700000;9.500000;0.810000;2.230000;0.100000;-0.040000;0.000000;NjoPvuDc0jsemPc6;1723922694
2290.142000;0.152100;0.014348;0.000000;2681045;6fOiQiaH5D5fKmpC;dwJ9Pkf2hkM9mKo/;204.000000;0.900000;9.540000;0.650000;2.200000;0.100000;-0.040000;0.010000;froWvqDYvTvlrhE7;1723922694
2290.156000;0.166260;0.014279;0.000000;2681046;6fOiQiaH5D5fKmpC;dwJ9Pkf2hkM9mKo/;204.000000;1.800000;9.520000;0.600000;2.160000;0.090000;-0.040000;0.020000;froWvqDYvTvlrhE7;1723922694
2290.170000;0.180176;0.014201;0.000000;2681047;LfKiQtiP5D5qKmpC;IeaDPpz2hkNrn6o/;208.000000;0.900000;9.510000;0.380000;2.130000;0.060000;-0.040000;0.030000;OhokviC8qjvndPU6;1723922694
2290.184000;0.194092;0.014139;0.000000;2681048;ZPCiQrqX5D5wKmpC;ozWIPtD2hkPos6o/;204.000000;1.800000;9.540000;0.170000;2.170000;0.040000;-0.030000;0.030000;urQqvmBdlDunVaM6;1723922694
