]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2536.277000;0.000000;0.014038;0.000000;2698644;ZuuiQug+6T6aKmpC;NS2SPon8hkM6jrE/;0.000000;-1.800000;9.520000;0.450000;2.140000;0.120000;-0.050000;-0.060000;jpLCulhOjDx8PlM7;1723922941
2536.300000;0.022949;0.015809;0.000000;2698645;aOuiQpZM6T6aKmpC;qgmRPoz8hkOE37E/;0.000000;-2.700000;9.490000;0.610000;2.120000;0.110000;-0.040000;-0.060000;ACvUuuChnzuffxU7;1723922941
2536.313000;0.036865;0.015424;0.000000;2698646;aOuiQiA+6T6dKmpC;ociPPo38hkOCB7I/;0.000000;-3.600000;9.480000;0.640000;2.240000;0.120000;-0.040000;-0.050000;M77pusAtwrsq98I6;1723922941
2536.328000;0.051025;0.015155;0.000000;2698647;aeuiQnwX6T6gKmpC;KmaOPpD8hkOODLI/;0.000000;-2.700000;9.500000;0.660000;2.240000;0.120000;-0.040000;-0.050000;SCYBu+BfebyY8lY6;1723922941
2536.342000;0.064941;0.014903;0.000000;2698648;auuiQpzc6D6lKmpC;et6MPpL8hkMU9bE/;0.000000;-1.800000;9.480000;0.640000;2.200000;0.120000;-0.040000;-0.040000;PkoOu+h1vLwyg3M5;1723922941
2536.355000;0.078613;0.014700;0.000000;2698649;auuiQpzc6D6lKmpC;et6MPpL8hkMU9bE/;0.000000;-3.600000;9.520000;0.730000;2.140000;0.090000;-0.040000;-0.040000;PkoOu+h1vLwyg3M5;1723922941
2536.369000;0.092529;0.014538;0.000000;2698650;bOuiQmqR6D6qKmpC;EzGLPpT8hkPwxbE/;0.000000;-2.700000;9.480000;0.770000;2.110000;0.090000;-0.040000;-0.030000;3jYcu/Ai8Lw0Cm+5;1723922941
2536.383000;0.106445;0.014408;0.000000;2698651;beuiQoY56D6wKmpC;ZVyJPpf8hkNJhLE/;0.000000;-2.700000;9.510000;0.740000;2.130000;0.090000;-0.040000;-0.030000;7SUqu4QUDL0KBya6;1723922941
2536.397000;0.120361;0.014304;0.000000;2698652;beuiQoY56D6wKmpC;ZVyJPpf8hkNJhLE/;0.000000;-2.700000;9.480000;0.740000;2.150000;0.100000;-0.030000;-0.020000;7SUqu4QUDL0KBya6;1723922941
2536.411000;0.134277;0.014223;0.000000;2698653;buuiQobY5z63KmpC;j2GHPpn8hkNGNLE/;0.000000;-3.600000;9.490000;0.690000;2.180000;0.090000;-0.030000;-0.010000;hvs3uxCYGr0QVHi6;1723922941
2536.425000;0.148438;0.014213;0.000000;2698654;b+uiQq5x5z6+KmpC;T0KFPpz8hkO12LA/;0.000000;-2.700000;9.490000;0.730000;2.130000;0.080000;-0.030000;-0.010000;wGBFu8T/I72SSJi6;1723922941
2536.439000;0.162354;0.014160;0.000000;2698655;b+uiQq5x5z6+KmpC;T0KFPpz8hkO12LA/;0.000000;-1.800000;9.490000;0.780000;2.100000;0.060000;-0.030000;0.000000;wGBFu8T/I72SSJi6;1723922941
2536.453000;0.176514;0.014128;0.000000;2698656;cOuiQt4H5z7EKmpC;XwCDPp/8hkPHdrA/;0.000000;-3.600000;9.490000;0.730000;2.120000;0.050000;-0.030000;0.010000;xa5RuwjIKL1nr7a6;1723922941
2536.467000;0.190430;0.014095;0.000000;2698657;cuuiQsyd5j7LKmpC;EJ+APqP8hkPADrA/;0.000000;-1.800000;9.490000;0.670000;2.110000;0.030000;-0.020000;0.020000;nD1du1hqKb1qeMC6;1723922941
2536.481000;0.204346;0.014059;0.000000;2698658;dOuiQsI15j7SKmpC;L0N8Pqb8hkOfpa8/;0.000000;-3.600000;9.550000;0.650000;2.110000;0.020000;-0.020000;0.020000;jDVnu0RsJr3ySNK6;1723922941
2536.495000;0.218262;0.014058;0.000000;2698659;dOuiQsI15j7SKmpC;L0N8Pqb8hkOfpa8/;0.000000;-2.700000;9.510000;0.720000;2.060000;0.000000;-0.020000;0.020000;jDVnu0RsJr3ySNK6;1723922941
2536.509000;0.232178;0.014024;0.000000;2698660;deuiQqrR5T7YKmpC;whh3Pqr8hkOKO68/;0.000000;-3.600000;9.490000;0.740000;2.090000;0.000000;-0.010000;0.030000;xfZvu3BbIL0xg9S6;1723922941
2536.523000;0.246338;0.014038;0.000000;2698661;d+uiQjBz5T7fKmpC;ssZxPq78hkO80a4/;0.000000;-1.800000;9.490000;0.700000;2.140000;-0.010000;-0.010000;0.030000;0zh3uzS2F72WANC6;1723922941
2536.537000;0.260498;0.014077;0.000000;2698662;d+uiQjBz5T7fKmpC;ssZxPq78hkO80a4/;0.000000;-3.600000;9.490000;0.650000;2.150000;-0.030000;-0.010000;0.040000;0zh3uzS2F72WANC6;1723922941
2536.551000;0.274414;0.014049;0.000000;2698663;eeuiQo4b5T7lKmpC;/VVsPrL8hkOCaq4/;0.000000;-2.700000;9.500000;0.590000;2.140000;-0.050000;0.000000;0.050000;Jsp8u9AGDb2W6cu6;1723922941
2536.565000;0.288330;0.014017;0.000000;2698664;fOuiQszL5D7rKmpC;bM9mPrb8hkMmCK4/;0.000000;-4.500000;9.470000;0.510000;2.170000;-0.090000;0.000000;0.060000;u1mAu7TLAL2+tcq6;1723922941
2536.579000;0.302490;0.014022;0.000000;2698665;fOuiQszL5D7rKmpC;bM9mPrb8hkMmCK4/;0.000000;-3.600000;9.490000;0.450000;2.220000;-0.100000;0.000000;0.060000;u1mAu7TLAL2+tcq6;1723922941
2536.593000;0.316406;0.014018;0.000000;2698666;feuiQp6E5D7wKmpC;jzthPrr8hkOqqa0/;0.000000;-3.600000;9.490000;0.370000;2.280000;-0.120000;0.000000;0.060000;RpqBu5jr5rzsH766;1723922941
2536.607000;0.330322;0.014013;0.000000;2698667;f+uiQlxG5D72KmpC;76JbPr78hkOcUK0/;0.000000;-4.500000;9.480000;0.300000;2.370000;-0.160000;0.000000;0.070000;3w6Cu0jsyrxj+LK6;1723922941
2536.621000;0.344482;0.014009;0.000000;2698668;gOuiQj4R5D77KmpC;hQ1WPsP8hkOc/Kw/;0.000000;-2.700000;9.460000;0.300000;2.370000;-0.180000;0.000000;0.070000;mtOBu1hbrrx16qG6;1723922941
2536.635000;0.358398;0.014007;0.000000;2698669;gOuiQj4R5D77KmpC;hQ1WPsP8hkOc/Kw/;0.000000;-1.800000;9.500000;0.210000;2.320000;-0.210000;0.000000;0.080000;mtOBu1hbrrx16qG6;1723922941
2536.649000;0.372314;0.013999;0.000000;2698670;geuiQjzl4z7+KmpC;VoBQPsf8hkO2saw/;0.000000;-2.700000;9.500000;0.210000;2.300000;-0.230000;0.000000;0.080000;CNWAuyjhkbxa4KO6;1723922941
2536.663000;0.386475;0.014006;0.000000;2698671;hOuiQgjC4z4CK2pC;NgVLPsv8hkO1bKw/;0.000000;-1.800000;9.510000;0.290000;2.370000;-0.240000;0.000000;0.070000;tat+u6BEbLzlDpS6;1723922941
2536.677000;0.400391;0.014023;0.000000;2698672;hOuiQgjC4z4CK2pC;NgVLPsv8hkO1bKw/;0.000000;-1.800000;9.500000;0.230000;2.380000;-0.210000;0.000000;0.070000;tat+u6BEbLzlDpS6;1723922941
2536.691000;0.414307;0.013996;0.000000;2698673;huuiQkin4z4FK2pC;9p9FPs/8hkMGL6w/;0.000000;0.000000;9.470000;0.160000;2.350000;-0.200000;0.000000;0.070000;iJB6u+AYN7xoYou6;1723922941
2536.705000;0.428223;0.013976;0.000000;2698674;h+uiQnaU4z4GK2pC;S1VAPtT8hkPj+as/;0.000000;-2.700000;9.480000;0.090000;2.350000;-0.190000;0.000000;0.070000;+Ix1uxA3Bby+jYm6;1723922941
2536.719000;0.442139;0.013958;0.000000;2698675;h+uiQnaU4z4GK2pC;S1VAPtT8hkPj+as/;0.000000;-1.800000;9.490000;0.080000;2.370000;-0.200000;-0.010000;0.070000;+Ix1uxA3Bby+jYm6;1723922941
2536.733000;0.456055;0.013949;0.000000;2698676;ieuiQuyI4z4IK2pC;lCs7Ptj8hkMuyas/;0.000000;-1.800000;9.490000;0.090000;2.380000;-0.200000;-0.010000;0.070000;Y8pvu+BGrrs1u2e6;1723922941
2536.747000;0.470459;0.014026;0.000000;2698677;iuuiQgKE4z4KK2pC;tiQ2Ptz8hkMqnqs/;0.000000;-0.900000;9.470000;0.020000;2.380000;-0.190000;-0.010000;0.070000;+kxpu8CxNbvfakq6;1723922941
2536.761000;0.484375;0.014019;0.000000;2698678;jOuiQvKE4z4KK2pC;ykQxPuD8hkMzgas/;0.000000;-0.900000;9.520000;-0.140000;2.450000;-0.180000;-0.010000;0.060000;EihiuwChBbpxFWy6;1723922941
2536.775000;0.498291;0.013991;0.000000;2698679;jOuiQvKE4z4KK2pC;ykQxPuD8hkMzgas/;4.000000;-1.800000;9.460000;-0.220000;2.490000;-0.170000;-0.010000;0.060000;EihiuwChBbpxFWy6;1723922941
2536.789000;0.512207;0.013994;0.000000;2698680;euuiQkyK4z4JK2pC;Yj4uPuH8hkNyZas/;4.000000;-0.900000;9.480000;-0.240000;2.380000;-0.140000;-0.020000;0.050000;oOUevICjxDpUWj+6;1723922941
2536.803000;0.526367;0.013990;0.000000;2698681;kOuiQjCW4z4KK2pC;jTQmPuD8hkObTKs/;4.000000;-0.900000;9.500000;-0.280000;2.320000;-0.140000;-0.020000;0.040000;MGLPOoBCTTvvoxm6;1723922941
2536.817000;0.540283;0.013983;0.000000;2698682;kOuiQjCW4z4KK2pC;jTQmPuD8hkObTKs/;4.000000;-0.900000;9.450000;-0.160000;2.370000;-0.130000;-0.020000;0.030000;MGLPOoBCTTvvoxm6;1723922941
2536.831000;0.554199;0.013979;0.000000;2698683;feuiQmij4z4KK2pC;4uUiPuP8hkOoN6s/;4.000000;-1.800000;9.500000;-0.120000;2.440000;-0.120000;-0.020000;0.030000;NpsgvCD8kTuakgW6;1723922941
2536.845000;0.568359;0.013997;0.000000;2698684;k+uiQpi14z4KK2pC;RsAaPuL8hkNqJqs/;4.000000;-1.800000;9.460000;-0.120000;2.390000;-0.100000;-0.020000;0.030000;GLe/OqDutDtmtOO5;1723922941
2536.859000;0.582275;0.014014;0.000000;2698685;k+uiQpi14z4KK2pC;RsAaPuL8hkNqJqs/;4.000000;-1.800000;9.500000;-0.210000;2.370000;-0.050000;-0.020000;0.020000;GLe/OqDutDtmtOO5;1723922941
2536.873000;0.596191;0.013989;0.000000;2698686;geuiQpDH4z4KK2pC;LoAXPuT8hkPBGKs/;4.000000;-0.900000;9.480000;-0.220000;2.340000;-0.030000;-0.030000;0.010000;+GIivGDtzTuA3ca5;1723922941
2536.887000;0.610352;0.014027;0.000000;2698687;luuiQhTd4z4KK2pC;tIoPPuP8hkMADqs/;4.000000;-1.800000;9.500000;-0.240000;2.260000;0.000000;-0.020000;0.000000;4OWxOsCR3zueHqO5;1723922941
2536.901000;0.624268;0.014005;0.000000;2698688;g+uiQgLx4z4KK2pC;SJEMPuT8hkM7Bqs/;8.000000;-0.900000;9.510000;-0.150000;2.250000;0.010000;-0.020000;0.000000;JPgjvKCj6DsAoo25;1723922941
2536.915000;0.638428;0.014010;0.000000;2698689;g+uiQgLx4z4KK2pC;SJEMPuT8hkM7Bqs/;12.000000;-0.900000;9.490000;-0.040000;2.300000;0.010000;-0.020000;-0.010000;JPgjvKCj6DsAoo25;1723922941
2536.929000;0.652588;0.014032;0.000000;2698690;muuiQoQH5D4KK2pC;SKYEPuP8hkPPAKs/;12.000000;-1.800000;9.470000;0.060000;2.420000;0.050000;-0.020000;-0.010000;xGwHO4D96ztTb165;1723922941
2536.943000;0.666504;0.014018;0.000000;2698691;iOuiQlYb5D4JK2pC;L9gBPuX8hkOC/ao/;24.000000;-0.900000;9.490000;0.070000;2.390000;0.070000;-0.030000;-0.010000;rnEYvAAN6Dtx5ze5;1723922941
2536.957000;0.680664;0.014060;0.000000;2698692;iOuiQlYb5D4JK2pC;L9gBPuX8hkOC/ao/;56.000000;-1.800000;9.490000;0.090000;2.310000;0.120000;-0.030000;-0.020000;rnEYvAAN6Dtx5ze5;1723922941
2536.971000;0.694824;0.014105;0.000000;2698693;guuiQoIv5D4IK2pC;/M36PeD8hkOw/ao/;92.000000;-1.800000;9.490000;0.060000;2.330000;0.140000;-0.030000;-0.020000;9EfJu6Dd4jvt/my5;1723922941
2536.985000;0.708740;0.014061;0.000000;2698694;U+uiQrxA5D4HK2pC;/dX6Pd78hkMx/6o/;120.000000;-0.900000;9.490000;0.050000;2.310000;0.150000;-0.030000;-0.020000;rbuRvCBu1zujs2C5;1723922941
2536.999000;0.722656;0.014027;0.000000;2698695;U+uiQrxA5D4HK2pC;/dX6Pd78hkMx/6o/;148.000000;-0.900000;9.480000;0.030000;2.300000;0.170000;-0.030000;-0.020000;rbuRvCBu1zujs2C5;1723922941
2537.013000;0.736572;0.014000;0.000000;2698696;DuuiQjRQ5D4FK2pC;Skn+Pd38hkNZAas/;168.000000;-1.800000;9.500000;-0.040000;2.290000;0.180000;-0.030000;-0.020000;hvjLvID6yjty4Ty5;1723922941
