]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3089.493000;0.000000;0.013914;0.000000;2738222;MDyjQs6S4z4lKmpC;WmHAPdr0hkN15as/;0.000000;4.500000;9.660000;0.160000;1.960000;-0.170000;-0.030000;0.070000;FxccPgDy2jo2Fra7;1723923494
3089.544000;0.050781;0.021256;0.000000;2738223;SUGjQhK94z7KKWpC;9QqhPZnyhkOckas/;0.000000;4.500000;9.420000;-0.070000;2.110000;-0.300000;-0.010000;0.090000;3+opPoCutjs+yrG7;1723923494
3089.558000;0.064697;0.019782;0.000000;2738224;SUGjQhK94z7KKWpC;9QqhPZnyhkOckas/;0.000000;6.300000;9.540000;0.170000;2.230000;-0.350000;0.000000;0.110000;3+opPoCutjs+yrG7;1723923494
3089.572000;0.078613;0.018640;0.000000;2738225;20KjQvLN4z6gKWpC;Y4WfPZzxhkMBkqs/;0.000000;6.300000;9.540000;0.170000;2.230000;-0.350000;0.000000;0.110000;WtQbPiB3zjsDQNq7;1723923494
3089.586000;0.093018;0.017787;0.000000;2738226;m0SjQqji4z51KWpC;4PiSPZPwhkO3kqs/;0.000000;7.200000;9.570000;-0.490000;2.270000;-0.310000;0.000000;0.120000;9IwpPiBg4Dupc9+7;1723923494
3089.600000;0.107422;0.017079;0.000000;2738227;KkajQnL14z5DKWpC;IYiSPWrvhkOKnas/;0.000000;7.200000;9.570000;-0.600000;2.360000;-0.330000;0.000000;0.110000;YokbPmBG6TsR0Pe7;1723923494
3089.614000;0.121338;0.016468;0.000000;2738228;KkajQnL14z5DKWpC;IYiSPWrvhkOKnas/;0.000000;8.100000;9.460000;-0.430000;2.500000;-0.340000;-0.010000;0.070000;YokbPmBG6TsR0Pe7;1723923494
3089.628000;0.135254;0.015952;0.000000;2738229;6EejQvoK5D4MKWpC;tSmHPRvuhkMHsKs/;0.000000;7.200000;9.370000;-0.340000;2.610000;-0.320000;-0.010000;0.060000;/hIpPoCR7TvZhQe8;1723923494
3089.643000;0.149902;0.015715;0.000000;2738230;dUmjQpgd5D7ZKGpC;waGHPebshkPjs6s/;0.000000;8.100000;9.330000;-0.380000;2.540000;-0.270000;-0.010000;0.050000;UDkbPgA26jv8CAK8;1723923494
3089.657000;0.163818;0.015351;0.000000;2738231;dUmjQpgd5D7ZKGpC;waGHPebshkPjs6s/;0.000000;8.100000;9.340000;-0.440000;2.410000;-0.210000;-0.020000;0.020000;UDkbPgA26jv8CAK8;1723923494
3089.671000;0.178223;0.015139;0.000000;2738232;MkujQjAy5D6iKGpC;CDF6PZPrhkMmvas/;0.000000;8.100000;9.550000;-0.350000;2.360000;-0.190000;-0.020000;0.000000;I8MoPiDq4zvD/Am8;1723923494
3089.685000;0.192139;0.014890;0.000000;2738233;vUyjQiJD5D5rKGpC;0dJ8PT7qhkMuxKs/;0.000000;7.200000;9.360000;0.040000;2.530000;-0.170000;-0.020000;-0.010000;n9oaPiCh1zufzQ28;1723923494
3089.699000;0.206055;0.014689;0.000000;2738234;vUyjQiJD5D5rKGpC;0dJ8PT7qhkMuxKs/;0.000000;7.200000;9.530000;0.090000;2.790000;-0.150000;-0.030000;-0.010000;n9oaPiCh1zufzQ28;1723923494
3089.713000;0.219971;0.014562;0.000000;2738235;d06jQoRV5D45KGpC;PPtoPQbphkPLu6s/;0.000000;9.000000;9.530000;0.120000;2.570000;-0.130000;-0.040000;0.000000;RYkoPiDoyTsjnQO8;1723923494
3089.727000;0.234375;0.014544;0.000000;2738236;AVCjQsBj5D79J2pC;eg5tPZfnhkN7x6s/;0.000000;8.100000;9.490000;0.070000;2.380000;-0.120000;-0.040000;0.010000;YnkaPqC3tzt+Ohe8;1723923494
3089.741000;0.248535;0.014423;0.000000;2738237;uVGjQhBz5D7GJ2pC;opdaPTzmhkMJxas/;0.000000;8.100000;9.540000;0.010000;2.050000;-0.100000;-0.050000;0.020000;mhooPkCYpTvuvQ+8;1723923494
3089.755000;0.262451;0.014327;0.000000;2738238;uVGjQhBz5D7GJ2pC;opdaPTzmhkMJxas/;0.000000;8.100000;9.480000;-0.030000;1.930000;-0.090000;-0.040000;0.030000;mhooPkCYpTvuvQ+8;1723923494
3089.769000;0.276367;0.014264;0.000000;2738239;QlOjQhR+5D6PJ2pC;aYNfPebkhkP7v6s/;0.000000;8.100000;9.560000;-0.140000;1.890000;-0.070000;-0.040000;0.030000;vTwaPmBKkDtCXxC8;1723923494
3089.783000;0.290283;0.014184;0.000000;2738240;+1SjQv6J5D5YJ2pC;tetNPY/jhkNuuKs/;0.000000;9.000000;9.520000;-0.180000;1.870000;-0.030000;-0.030000;0.030000;K9MnPkC/eDs+vg68;1723923494
3089.797000;0.304199;0.014158;0.000000;2738241;+1SjQv6J5D5YJ2pC;tetNPY/jhkNuuKs/;0.000000;9.000000;9.590000;-0.100000;1.980000;0.000000;-0.030000;0.030000;K9MnPkC/eDs+vg68;1723923494
3089.812000;0.318604;0.014187;0.000000;2738242;glajQoqR5D4dJ2pC;RtNTPR3ihkMvu6s/;0.000000;8.100000;9.320000;-0.180000;1.940000;0.020000;-0.020000;0.020000;DtcZPsDdTDtWAhq8;1723923494
3089.825000;0.332520;0.014145;0.000000;2738243;OVijQhia5D7mJmpC;Ou5CPcLghkPzsKs/;0.000000;9.000000;9.540000;0.020000;2.370000;0.030000;-0.010000;0.010000;XX8nPgCmJTsHnhC8;1723923494
3089.839000;0.346436;0.014102;0.000000;2738244;OVijQhia5D7mJmpC;Ou5CPcLghkPzsKs/;0.000000;9.000000;9.480000;0.130000;2.340000;0.020000;-0.020000;0.020000;XX8nPgCmJTsHnhC8;1723923494
3089.853000;0.360352;0.014060;0.000000;2738245;v1mjQk6e5D6rJmpC;r3JJPU/fhkNMsKs/;0.000000;9.000000;9.390000;0.040000;2.300000;0.030000;-0.020000;0.020000;0IIZPgAL+Dp+Whq8;1723923494
3089.867000;0.374268;0.014026;0.000000;2738246;dVujQrCj5D5wJmpC;f0U5PdbdhkOFras/;4.000000;9.000000;9.560000;-0.150000;2.530000;0.060000;-0.020000;0.020000;FRQnPoCosTp5+hm8;1723923494
3089.881000;0.388184;0.013999;0.000000;2738247;BV2jQn6l5D40JmpC;omw7PV3chkNoqqs/;0.000000;9.000000;9.450000;-0.260000;2.620000;0.060000;-0.020000;0.020000;CnocPgDFTDqtgRy8;1723923495
3089.895000;0.402100;0.013977;0.000000;2738248;BV2jQn6l5D40JmpC;omw7PV3chkNoqqs/;0.000000;8.100000;9.450000;-0.270000;2.620000;0.060000;-0.030000;0.030000;CnocPgDFTDqtgRy8;1723923495
3089.909000;0.416016;0.013959;0.000000;2738249;uF6jQgSo5D7/JWpC;kQ4tPQTbhkNSmas/;0.000000;9.000000;9.470000;-0.240000;2.580000;0.040000;-0.030000;0.030000;DG4mPgA4sDmogBC8;1723923495
