]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2914.503000;0.000000;0.013986;0.000000;2725701;GuyiQo5y5D4EK2pC;BKFbPVT7hkPNR6s/;0.000000;0.000000;9.580000;0.200000;2.390000;0.030000;-0.020000;-0.020000;VORxugDgLjh4zBW3;1723923319
2914.531000;0.027100;0.016604;0.000000;2725702;G+yiQlJz5D4EK2pC;ZIxWPVT7hkOdR6s/;0.000000;0.900000;9.480000;0.210000;2.430000;0.020000;-0.030000;-0.020000;FMVrugDwmTgbJBW3;1723923319
2914.544000;0.041016;0.016103;0.000000;2725703;HOyiQiB05D4EK2pC;Q5ZRPVX7hkNbR6s/;0.000000;0.000000;9.490000;0.220000;2.400000;0.010000;-0.030000;-0.020000;INdlugDQyTgyGwy3;1723923319
2914.558000;0.054932;0.015660;0.000000;2725704;HOyiQiB05D4EK2pC;Q5ZRPVX7hkNbR6s/;0.000000;0.900000;9.430000;0.170000;2.360000;0.010000;-0.030000;-0.020000;INdlugDQyTgyGwy3;1723923319
2914.572000;0.068848;0.015305;0.000000;2725705;HOyiQvR05D4EK2pC;bsJMPVX7hkM0R6s/;0.000000;0.900000;9.510000;0.170000;2.350000;-0.010000;-0.030000;-0.020000;zAFgugCY5Dj+ogK3;1723923319
2914.586000;0.082764;0.015022;0.000000;2725706;HeyiQsp15D4EK2pC;lAtIPVb7hkMZR6s/;0.000000;1.800000;9.480000;0.230000;2.270000;-0.010000;-0.030000;-0.020000;omBaugBg9Tieefm2;1723923319
2914.600000;0.096680;0.014795;0.000000;2725707;HeyiQpp25D4EK2pC;WHRDPVb7hkP0Rqs/;0.000000;0.900000;9.440000;0.170000;2.210000;-0.020000;-0.030000;-0.010000;AuBUugCQ8jiAHeK2;1723923319
2914.614000;0.110596;0.014635;0.000000;2725708;HeyiQpp25D4EK2pC;WHRDPVb7hkP0Rqs/;0.000000;0.900000;9.520000;0.210000;2.270000;-0.030000;-0.030000;-0.010000;AuBUugCQ8jiAHeK2;1723923319
2914.628000;0.124512;0.014485;0.000000;2725709;HuyiQmR35D4EK2pC;CPk+PVf7hkPNRqs/;0.000000;0.900000;9.530000;0.170000;2.210000;-0.030000;-0.030000;-0.010000;QolPugCo4Djhvty2;1723923319
2914.642000;0.138428;0.014367;0.000000;2725710;HuyiQiR45D4EK2pC;z5o6PVf7hkOzRqs/;0.000000;0.900000;9.490000;0.210000;2.170000;-0.020000;-0.030000;-0.010000;MV9KugAgyzi8Oda2;1723923319
