]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4042.609000;0.000000;0.013905;0.000000;2806420;iDSjQoZB5D48KWpC;BxoPPgDvhkNo8aw/;0.000000;1.800000;9.450000;0.160000;2.490000;0.010000;-0.010000;0.010000;hro8PrDNwbzt7kq7;1723924448
4042.631000;0.021973;0.015487;0.000000;2806421;TjajQtoN5D4yKWpC;ZvELPq7uhkMTr6w/;0.000000;2.700000;9.430000;0.140000;2.570000;0.010000;-0.020000;0.020000;1akuPthRprycyE67;1723924448
4042.645000;0.036133;0.015222;0.000000;2806422;RjijQrDl4z4hKWpC;ZPsCPjTuhkM0fqw/;0.000000;2.700000;9.430000;0.140000;2.570000;0.010000;-0.020000;0.020000;JZ88PniIiryIkHW7;1723924448
4042.659000;0.050293;0.015007;0.000000;2806423;RjijQrDl4z4hKWpC;ZPsCPjTuhkM0fqw/;0.000000;1.800000;9.450000;0.100000;2.540000;0.010000;-0.020000;0.030000;JZ88PniIiryIkHW7;1723924448
4042.674000;0.064697;0.014899;0.000000;2806424;DDqjQkjD4z4WKWpC;G97/PdvthkNpRaw/;0.000000;1.800000;9.450000;0.090000;2.550000;0.000000;-0.020000;0.030000;NZIuPlAEYLxHp0+7;1723924448
4042.688000;0.078613;0.014700;0.000000;2806425;AjyjQsSr4z4MKWpC;RUzuPYPthkPRD6w/;0.000000;2.700000;9.450000;0.040000;2.510000;0.000000;-0.020000;0.030000;xo48PgBgLLyJpkC7;1723924448
4042.702000;0.092529;0.014538;0.000000;2806426;yD2jQhCZ4z77KGpC;ls3oPQzthkMf7Ks/;0.000000;1.800000;9.440000;-0.040000;2.510000;-0.010000;-0.020000;0.030000;AnsuPmDV+bsG82m7;1723924448
4042.716000;0.106445;0.014409;0.000000;2806427;yD2jQhCZ4z77KGpC;ls3oPQzthkMf7Ks/;0.000000;1.800000;9.440000;-0.070000;2.510000;-0.010000;-0.020000;0.030000;AnsuPmDV+bsG82m7;1723924448
4042.729000;0.120361;0.014304;0.000000;2806428;vT+jQiaQ4z7vKGpC;m/fXPbDshkNMwKs/;0.000000;1.800000;9.450000;-0.040000;2.480000;-0.010000;-0.020000;0.040000;SXA8PuB3oLthMT27;1723924448
4042.743000;0.134033;0.014222;0.000000;2806429;gUGjQr6K4z7kKGpC;ZDjTPVzshkM8mKs/;0.000000;0.900000;9.430000;-0.030000;2.440000;-0.020000;-0.020000;0.040000;cW0uPkAzI7u0tjO7;1723924448
