]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3863.946000;0.000000;0.013989;0.000000;2793635;W+aiQh565D5pLGpC;noZPO9sAh0MNQKs/;0.000000;5.400000;9.500000;-0.620000;2.200000;0.010000;-0.030000;-0.010000;3q5UvABg8re5Hmo5;1723924269
3863.972000;0.026123;0.016442;0.000000;2793636;Y+aiQnB75D5rLGpC;aJOTOeIAh0NmQKs/;0.000000;7.200000;9.510000;-0.620000;2.210000;0.020000;-0.030000;-0.010000;QKAVOgAAKDZGFGQ5;1723924269
3863.986000;0.040039;0.015931;0.000000;2793637;OuaiQhZ65D5sLGpC;TvVHO+4Ah0PCQKs/;0.000000;7.200000;9.510000;-0.620000;2.210000;0.020000;-0.030000;-0.010000;FaJUvADg57c2xF85;1723924269
3864.000000;0.054443;0.015609;0.000000;2793638;Q+aiQnJ75D5tLGpC;vWcuOfgAh0POP6s/;0.000000;7.200000;9.500000;-0.610000;2.210000;0.010000;-0.030000;-0.010000;oPcYOgAAQjbZXI45;1723924269
3864.014000;0.068359;0.015265;0.000000;2793639;Q+aiQnJ75D5tLGpC;vWcuOfgAh0POP6s/;0.000000;7.200000;9.500000;-0.620000;2.210000;0.010000;-0.030000;-0.010000;oPcYOgAAQjbZXI45;1723924269
3864.028000;0.082275;0.014999;0.000000;2793640;GuaiQhR65D5vLGpC;qKJAOwQBh0MNQKs/;0.000000;6.300000;9.500000;-0.610000;2.210000;0.010000;-0.030000;-0.010000;0oVUvAAA7rf3nmg5;1723924269
3864.042000;0.096191;0.014791;0.000000;2793641;I+aiQmh75D5wLGpC;1iGAOA0Bh0PYP6s/;0.000000;6.300000;9.500000;-0.620000;2.210000;0.010000;-0.030000;-0.010000;cH4ZOgAAJjbBcYA5;1723924269
3864.056000;0.110107;0.014610;0.000000;2793642;I+aiQmh75D5wLGpC;1iGAOA0Bh0PYP6s/;0.000000;7.200000;9.500000;-0.620000;2.210000;0.010000;-0.030000;-0.010000;cH4ZOgAAJjbBcYA5;1723924269
3864.070000;0.124023;0.014498;0.000000;2793643;++WiQhJ65D5xLGpC;auY5OxkBh0MXQKs/;0.000000;7.200000;9.500000;-0.620000;2.210000;0.010000;-0.030000;-0.010000;AnJUvADg3beXiWQ5;1723924269
3864.084000;0.137939;0.014376;0.000000;2793644;A+aiQmh75D5zLGpC;kXAruCMBh0NKP6s/;0.000000;6.300000;9.510000;-0.610000;2.200000;0.020000;-0.030000;-0.010000;YDYcOgCAnzZLDY85;1723924269
3864.098000;0.152100;0.014303;0.000000;2793645;A+aiQmh75D5zLGpC;kXAruCMBh0NKP6s/;0.000000;7.200000;9.500000;-0.620000;2.210000;0.010000;-0.030000;-0.010000;YDYcOgCAnzZLDY85;1723924269
3864.112000;0.166016;0.014240;0.000000;2793646;2+WiQhh65D50LGpC;yXEzOy8Bh0OpP6s/;0.000000;7.200000;9.500000;-0.620000;2.210000;0.010000;-0.030000;-0.010000;K1JUvABA07eX2Wk5;1723924269
3864.126000;0.179932;0.014169;0.000000;2793647;4+WiQl575D51LGpC;UCsNuToBh0PcPqs/;0.000000;7.200000;9.500000;-0.630000;2.210000;0.020000;-0.020000;-0.010000;oA0eOgCAgDYQBZA5;1723924269
3864.140000;0.193848;0.014113;0.000000;2793648;4+WiQl575D51LGpC;UCsNuToBh0PcPqs/;0.000000;5.400000;9.500000;-0.620000;2.210000;0.010000;-0.030000;-0.010000;oA0eOgCAgDYQBZA5;1723924269
3864.154000;0.207764;0.014069;0.000000;2793649;u+WiQgZ65D52LGpC;vKstO0MBh0MXQKs/;0.000000;5.400000;9.500000;-0.620000;2.210000;0.010000;-0.030000;-0.010000;mj1UvABg0rcuED85;1723924269
3864.167000;0.221436;0.014032;0.000000;2793650;xOWiQlp75D54LGpC;OCtjuUoBh0NSQKs/;0.000000;6.300000;9.500000;-0.610000;2.210000;0.010000;-0.030000;-0.010000;4LkdOgAAyTav9Fs5;1723924269
3864.181000;0.235352;0.014005;0.000000;2793651;m+WiQgx65D55LGpC;PXIoO1QBh0MBQas/;0.000000;7.200000;9.500000;-0.620000;2.200000;0.010000;-0.020000;-0.010000;dydUvABguLee80Y5;1723924269
3864.195000;0.249268;0.013982;0.000000;2793652;m+WiQgx65D55LGpC;PXIoO1QBh0MBQas/;0.000000;6.300000;9.490000;-0.620000;2.210000;0.010000;-0.030000;-0.010000;dydUvABguLee80Y5;1723924269
3864.209000;0.263428;0.013998;0.000000;2793653;pOWiQmB75D56LGpC;9jKZuV0Bh0ODQKs/;0.000000;7.200000;9.510000;-0.630000;2.200000;0.010000;-0.030000;-0.010000;EOQfOgCAvTZWinc5;1723924269
3864.223000;0.277344;0.013990;0.000000;2793654;e+WiQgx65D57LGpC;sZ8jO2gBh0OPQKs/;0.000000;6.300000;9.500000;-0.620000;2.200000;0.010000;-0.030000;-0.010000;rQdUvABgvreXa185;1723924269
3864.237000;0.291260;0.013986;0.000000;2793655;e+WiQgx65D57LGpC;sZ8jO2gBh0OPQKs/;0.000000;6.300000;9.500000;-0.620000;2.200000;0.010000;-0.030000;-0.010000;rQdUvABgvreXa185;1723924269
3864.251000;0.305420;0.014009;0.000000;2793656;hOWiQmB75D59LGpC;CIW+uXEBh0MWQKs/;0.000000;6.300000;9.500000;-0.620000;2.210000;0.010000;-0.030000;-0.010000;IFYhOgBACDfMBns5;1723924269
