]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3326.854000;0.000000;0.013942;0.000000;2755211;Q9KiQlIT5D4fLGpC;RP0CPqgEh0Nquaw/;0.000000;1.800000;9.460000;0.430000;2.300000;0.040000;-0.030000;-0.010000;7nKBvRgUqLzSzrC5;1723923732
3326.876000;0.022217;0.015603;0.000000;2755212;1tGiQoDq4z4nLGpC;8Tb0PcMEh0PUeqw/;4.000000;2.700000;9.540000;0.680000;2.310000;0.000000;-0.030000;0.000000;RJZJvehnjLw4MOy5;1723923732
3326.890000;0.036133;0.015260;0.000000;2755213;P9GiQs7H4z4vLGpC;pLrsPekEh0NyPqw/;0.000000;0.900000;9.480000;0.660000;2.280000;0.000000;-0.030000;0.000000;OrN4vXD7Y7yobkW5;1723923732
3326.904000;0.050049;0.014987;0.000000;2755214;0tCiQoyv4z4zLGpC;lI7bPfgEh0MOD6w/;0.000000;0.900000;9.480000;0.660000;2.280000;0.000000;-0.030000;0.000000;wk5IvQA+MLzpxv25;1723923732
3326.917000;0.063965;0.014775;0.000000;2755215;0tCiQoyv4z4zLGpC;lI7bPfgEh0MOD6w/;4.000000;1.800000;9.510000;0.620000;2.280000;0.000000;-0.030000;0.010000;wk5IvQA+MLzpxv25;1723923732
3326.932000;0.078125;0.014654;0.000000;2755216;PNCiQnac4z45LGpC;F9/UPRIFh0M24as/;0.000000;2.700000;9.540000;0.600000;2.250000;-0.010000;-0.030000;0.020000;Q4B3vcAZAbyLgoW5;1723923732
3326.946000;0.092285;0.014551;0.000000;2755217;zc+iQr6S4z5BLGpC;bu3EPTYFh0Ocs6s/;0.000000;2.700000;9.350000;0.570000;2.220000;-0.020000;-0.030000;0.020000;hTZJveANqLvY5784;1723923732
3326.960000;0.106201;0.014422;0.000000;2755218;zc+iQr6S4z5BLGpC;bu3EPTYFh0Ocs6s/;4.000000;1.800000;9.500000;0.560000;2.180000;-0.020000;-0.020000;0.020000;hTZJveANqLvY5784;1723923732
3326.974000;0.120117;0.014335;0.000000;2755219;NM+iQt6M4z5HLGpC;vna/PVQFh0PKj6s/;0.000000;1.800000;9.520000;0.550000;2.220000;-0.010000;-0.020000;0.020000;kmR4vQDVMrvsQy23;1723923732
3326.988000;0.134033;0.014254;0.000000;2755220;w86iQuSO4z5MLGpC;ZcKwPW0Fh0NucKs/;0.000000;1.800000;9.450000;0.480000;2.240000;0.000000;-0.020000;0.030000;BzVKvQDbArro6YQ4;1723923732
3327.004000;0.150146;0.014603;0.000000;2755221;Ic6iQiyT4z5RLGpC;SvutPYkFh0PhVas/;4.000000;0.900000;9.500000;0.490000;2.320000;-0.010000;-0.020000;0.030000;C9aAvYClsjry0A85;1723923732
3327.018000;0.164063;0.014500;0.000000;2755222;Ic6iQiyT4z5RLGpC;SvutPYkFh0PhVas/;0.000000;0.900000;9.500000;0.470000;2.250000;-0.020000;-0.020000;0.040000;C9aAvYClsjry0A85;1723923732
3327.031000;0.177979;0.014378;0.000000;2755223;r82iQjye4z5ULGpC;tQygPZYFh0M3Q6s/;4.000000;1.800000;9.460000;0.580000;2.160000;-0.010000;-0.020000;0.040000;95RKvQCXRTs9+iS3;1723923732
