]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2724.303000;0.000000;0.013930;0.000000;2712095;4uuiQpqc5D4/K2pC;wXuLPbX8hkNHD6s/;0.000000;7.200000;9.510000;-0.380000;2.120000;-0.190000;-0.020000;0.050000;QLgfvIBK8jrl8oA4;1723923129
2724.330000;0.027100;0.016554;0.000000;2712096;+OuiQmCi5D5AK2pC;pfyAPbf8hkP9E6s/;12.000000;6.300000;9.540000;-0.490000;2.430000;-0.180000;-0.010000;0.050000;EI5wO4DjqjqLaQg5;1723923129
2724.344000;0.041260;0.016109;0.000000;2712097;5OuiQmCk5D4/K2pC;LLKAPbn8hkPhGas/;0.000000;7.200000;9.470000;-0.550000;2.700000;-0.200000;-0.020000;0.040000;wIz+uwBqPzqtg4g4;1723923129
2724.358000;0.055176;0.015672;0.000000;2712098;5OuiQmCk5D4/K2pC;LLKAPbn8hkPhGas/;0.000000;8.100000;9.450000;-0.530000;2.690000;-0.220000;-0.020000;0.030000;wIz+uwBqPzqtg4g4;1723923129
2724.373000;0.069336;0.015339;0.000000;2712099;9+uiQjKn5D5AK2pC;YV9uPb78hkMqHas/;0.000000;7.200000;9.480000;-0.380000;2.460000;-0.260000;-0.030000;0.030000;cC5UOwAKkzlgO0Y5;1723923129
2724.386000;0.083252;0.015050;0.000000;2712100;2uuiQjqm5D5AK2pC;KmlyPcT8hkMSIqs/;0.000000;6.300000;9.500000;-0.340000;2.410000;-0.270000;-0.040000;0.020000;t58mvAAkSLl4JOs4;1723923129
2724.400000;0.097168;0.014818;0.000000;2712101;7OuiQuqm5D5BK2pC;d6pfPcf8hkPyJas/;0.000000;8.100000;9.480000;-0.320000;2.350000;-0.280000;-0.040000;0.020000;QKlPOwB1DbptQyI5;1723923129
2724.414000;0.110840;0.014632;0.000000;2712102;7OuiQuqm5D5BK2pC;d6pfPcf8hkPyJas/;0.000000;9.000000;9.470000;-0.310000;2.330000;-0.280000;-0.040000;0.020000;QKlPOwB1DbptQyI5;1723923129
2724.428000;0.124756;0.014484;0.000000;2712103;z+uiQhak5D5BK2pC;WvhjPc38hkMfKqs/;0.000000;9.000000;9.500000;-0.310000;2.360000;-0.280000;-0.040000;0.010000;oIYovADlarrLDPE4;1723923129
2724.442000;0.138672;0.014365;0.000000;2712104;4euiQi6j5D5CK2pC;41lRPdL8hkOoLKs/;0.000000;9.000000;9.510000;-0.400000;2.270000;-0.290000;-0.040000;0.010000;aLpOOwAglbpgTEk5;1723923129
2724.456000;0.152588;0.014270;0.000000;2712105;4euiQi6j5D5CK2pC;41lRPdL8hkOoLKs/;0.000000;8.100000;9.490000;-0.470000;2.230000;-0.290000;-0.040000;0.020000;aLpOOwAglbpgTEk5;1723923129
2724.470000;0.166748;0.014222;0.000000;2712106;w+uiQhCf5D5DK2pC;jd9VPdj8hkOIMKs/;0.000000;9.000000;9.510000;-0.390000;2.210000;-0.310000;-0.040000;0.020000;6UApvID4tLoOMuQ4;1723923129
2724.484000;0.180664;0.014160;0.000000;2712107;1uuiQiKd5D5EK2pC;x2pDPd78hkOKMqs/;0.000000;9.000000;9.520000;-0.230000;2.010000;-0.310000;-0.030000;0.020000;BN1OOwAhx7qVFkI5;1723923129
2724.498000;0.194580;0.014136;0.000000;2712108;1uuiQiKd5D5EK2pC;x2pDPd78hkOKMqs/;0.000000;9.000000;9.520000;-0.270000;1.960000;-0.300000;-0.030000;0.020000;BN1OOwAhx7qVFkI5;1723923129
2724.512000;0.208740;0.014117;0.000000;2712109;uOuiQkKY5D5EK2pC;AShIPeT8hkOzNas/;0.000000;9.900000;9.470000;-0.260000;2.010000;-0.280000;-0.020000;0.020000;Do8pvIAK2rpWIuM4;1723923129
2724.526000;0.222656;0.014077;0.000000;2712110;yuuiQtKV5D5FK2pC;TOQ1Per8hkPhNqs/;0.000000;8.100000;9.520000;-0.200000;1.970000;-0.230000;-0.020000;0.020000;6L1PO4CL37oXdEo5;1723923129
2724.540000;0.236572;0.014050;0.000000;2712111;yuuiQtKV5D5FK2pC;TOQ1Per8hkPhNqs/;12.000000;8.100000;9.540000;-0.250000;2.000000;-0.170000;-0.010000;0.020000;6L1PO4CL37oXdEo5;1723923129
