]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1700.719000;0.000000;0.013936;0.000000;2638874;ru2iQtgW5D6zKmpC;RAGePSL7hkOo8qo/;0.000000;6.300000;9.430000;0.490000;2.360000;-0.160000;-0.020000;-0.030000;QFnuOyCR7zvzY4G5;1723922105
1700.746000;0.026245;0.016401;0.000000;2638875;wO2iQkQ+5D6xKmpC;8XSQPRr7hkPP8ao/;0.000000;8.100000;9.450000;0.480000;2.380000;-0.100000;-0.030000;-0.030000;nj3sOyA73jswJDK5;1723922105
1700.760000;0.040161;0.015898;0.000000;2638876;wO2iQkQ+5D6xKmpC;8XSQPRr7hkPP8ao/;0.000000;8.100000;9.570000;0.460000;2.400000;-0.070000;-0.030000;-0.020000;nj3sOyA73jswJDK5;1723922105
1700.774000;0.054199;0.015537;0.000000;2638877;se2iQuBO5D6wKmpC;VyyQPRb7hkN/9Ko/;0.000000;7.200000;9.490000;0.510000;2.350000;-0.060000;-0.030000;-0.010000;mKLLu4DLzju4ime5;1723922105
1700.788000;0.068237;0.015226;0.000000;2638878;0O2iQqpg5D6uKmpC;EduEPRD7hkPv9qo/;0.000000;6.300000;9.510000;0.540000;2.310000;-0.040000;-0.030000;0.000000;eATrO8CZvjuF6ve4;1723922105
1700.802000;0.082153;0.014968;0.000000;2638879;wO2iQixu5D6sKmpC;kmCFPQ37hkP1+qo/;0.000000;6.300000;9.480000;0.530000;2.170000;-0.020000;-0.040000;0.020000;0kXMu8BQqjsOzxi5;1723922105
1700.816000;0.096191;0.014771;0.000000;2638880;wO2iQixu5D6sKmpC;kmCFPQ37hkP1+qo/;0.000000;8.100000;9.500000;0.450000;2.120000;-0.010000;-0.030000;0.020000;0kXMu8BQqjsOzxi5;1723922105
1700.830000;0.110352;0.014647;0.000000;2638881;3+2iQpJ85D6sKmpC;MYt1PQj7hkPP/qo/;0.000000;7.200000;9.490000;0.250000;2.100000;-0.010000;-0.030000;0.030000;4I3qOwC3ljvFR564;1723922105
1700.844000;0.124268;0.014498;0.000000;2638882;ze2iQpKG5D6qKmpC;T953PQX7hkM7BKs/;0.000000;8.100000;9.520000;0.200000;2.150000;-0.010000;-0.020000;0.030000;xMLMu2BggDvdrwC5;1723922105
1700.858000;0.138672;0.014495;0.000000;2638883;ze2iQpKG5D6qKmpC;T953PQX7hkM7BKs/;0.000000;8.100000;9.500000;0.150000;2.190000;0.000000;-0.020000;0.040000;xMLMu2BggDvdrwC5;1723922105
