]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3530.395000;0.000000;0.013957;0.000000;2769774;StOiQnwl5D6aK2pC;wTt0Pr8Dh0Pxrqo/;212.000000;1.800000;9.460000;-0.190000;2.320000;0.020000;-0.030000;0.010000;CzE+vhCEHjz3DDU6;1723923935
3530.424000;0.029053;0.016991;0.000000;2769775;7M6iQtBM5D64K2pC;zAiDPn0Eh0OIp6o/;220.000000;1.800000;9.480000;-0.370000;2.380000;0.050000;-0.020000;0.010000;ovxWvqAoETxkxCQ7;1723923935
3530.438000;0.042969;0.016370;0.000000;2769776;7M6iQtBM5D64K2pC;zAiDPn0Eh0OIp6o/;220.000000;1.800000;9.480000;-0.370000;2.380000;0.050000;-0.020000;0.010000;ovxWvqAoETxkxCQ7;1723923935
3530.451000;0.056885;0.015874;0.000000;2769777;osyiQmZf5D7KK2pC;43iGPuoEh0Oho6o/;224.000000;1.800000;9.470000;-0.440000;2.380000;0.050000;-0.020000;0.000000;VoRevpCeBzw2FzQ7;1723923935
3530.465000;0.070801;0.015477;0.000000;2769778;OcqiQq5v5D7dK2pC;qTqKPlwFh0OPoqo/;220.000000;1.800000;9.490000;-0.560000;2.370000;0.050000;-0.020000;0.000000;ME9qvuB/9jtCUz07;1723923935
3530.479000;0.084717;0.015166;0.000000;2769779;OcqiQq5v5D7dK2pC;qTqKPlwFh0OPoqo/;220.000000;0.900000;9.470000;-0.630000;2.360000;0.050000;-0.020000;-0.010000;ME9qvuB/9jtCUz07;1723923935
3530.493000;0.098633;0.014940;0.000000;2769780;a8eiQlB65D7nK2pC;iAuSPqkFh0Ovs6o/;236.000000;1.800000;9.460000;-0.570000;2.350000;0.030000;-0.020000;-0.010000;E32FvuCs3jvlvQw7;1723923935
3530.507000;0.112549;0.014729;0.000000;2769781;tMSiQvaG5D77K2pC;qTWWPiAGh0NGs6o/;220.000000;1.800000;9.470000;-0.470000;2.410000;0.010000;-0.020000;-0.020000;TiCEvuDPzTtPmkk7;1723923935
3530.521000;0.126953;0.014651;0.000000;2769782;FcKiQoyU5D4RLGpC;vl2XPp4Gh0Nrsao/;220.000000;1.800000;9.470000;-0.360000;2.440000;0.010000;-0.020000;-0.020000;1iiCvmDatjulO147;1723923935
3530.536000;0.141113;0.014550;0.000000;2769783;FcKiQoyU5D4RLGpC;vl2XPp4Gh0Nrsao/;224.000000;1.800000;9.470000;-0.230000;2.460000;0.020000;-0.030000;-0.020000;1iiCvmDatjulO147;1723923935
3530.550000;0.155029;0.014418;0.000000;2769784;Mr+iQoid5D4oLGpC;ygibPiYHh0NssKo/;224.000000;0.900000;9.450000;-0.210000;2.480000;0.030000;-0.030000;-0.030000;rwKNviC8mjuT4Gs7;1723923935
3530.563000;0.168945;0.014313;0.000000;2769785;BryiQh6i5D42LGpC;HzGhPn4Hh0OTxKo/;220.000000;1.800000;9.470000;-0.230000;2.510000;0.040000;-0.030000;-0.030000;UUOZvsBFgDuF6S87;1723923935
3530.577000;0.182861;0.014233;0.000000;2769786;BryiQh6i5D42LGpC;HzGhPn4Hh0OTxKo/;224.000000;1.800000;9.470000;-0.240000;2.490000;0.050000;-0.030000;-0.030000;UUOZvsBFgDuF6S87;1723923935
3530.591000;0.196777;0.014191;0.000000;2769787;oriiQoCk5D5NLGpC;dT2oPgwIh0OZxKo/;220.000000;1.800000;9.480000;-0.280000;2.440000;0.060000;-0.040000;-0.030000;fFijvoBUXTuItnM7;1723923935
