]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1359.472000;0.000000;0.013955;0.000000;2614469;GjyjQliq4z7HJWpC;t1zwPX/dhkPq7Ks/;0.000000;3.600000;9.490000;0.060000;2.020000;0.030000;-0.020000;-0.010000;Rbc2PkCgK7xbZMC7;1723921763
1359.497000;0.025269;0.016234;0.000000;2614470;+z2jQjiZ4z6vJWpC;pfzkPcvchkNqtqs/;0.000000;4.500000;9.590000;0.300000;2.120000;0.040000;-0.010000;-0.010000;6LQ2PsBf97tX26a7;1723921763
1359.511000;0.039185;0.015765;0.000000;2614471;2j+jQgCP4z6RJWpC;KxTaPfvbhkNJkas/;0.000000;4.500000;9.570000;0.130000;2.120000;0.060000;-0.010000;0.000000;D5w2PkAln7tor7W7;1723921763
1359.525000;0.053101;0.015390;0.000000;2614472;uUGjQhKL4z5zJWpC;VqHPPSfbhkPbcas/;0.000000;3.600000;9.450000;0.160000;2.120000;0.070000;-0.010000;0.000000;6Io2PoCRHrvW5rW7;1723921763
1359.539000;0.067017;0.015090;0.000000;2614473;uUGjQhKL4z5zJWpC;VqHPPSfbhkPbcas/;0.000000;3.600000;9.450000;0.160000;2.120000;0.070000;-0.010000;0.000000;6Io2PoCRHrvW5rW7;1723921763
1359.553000;0.080811;0.014850;0.000000;2614474;mEOjQraM4z5aJWpC;rJjFPXLahkPBSas/;0.000000;4.500000;9.540000;0.150000;2.280000;0.070000;-0.010000;0.000000;vIg2PgDOibkumpy7;1723921763
1359.567000;0.094727;0.014658;0.000000;2614475;dkWjQhiT4z49JWpC;yB+8PaPZhkNnMqs/;0.000000;2.700000;9.500000;0.090000;2.350000;0.070000;-0.010000;0.010000;V3A2PoA30zoxa6u7;1723921763
1359.580000;0.108643;0.014504;0.000000;2614476;U0ejQpqd4z4rJWpC;Ww+zPRLZhkMvB6s/;0.000000;3.600000;9.470000;-0.220000;2.490000;0.050000;-0.010000;0.030000;9HQ2PkBzUTsQPHy7;1723921763
1359.594000;0.122559;0.014381;0.000000;2614477;U0ejQpqd4z4rJWpC;Ww+zPRLZhkMvB6s/;0.000000;3.600000;9.470000;-0.220000;2.490000;0.050000;-0.010000;0.030000;9HQ2PkBzUTsQPHy7;1723921763
1359.608000;0.136475;0.014283;0.000000;2614478;MEmjQlar4z4UJWpC;146qPW3YhkMK7ao/;4.000000;4.500000;9.570000;-0.060000;2.450000;-0.010000;-0.020000;0.030000;oWQ2PqBPkzvCKYi7;1723921763
