]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4219.241000;0.000000;0.014002;0.000000;2819063;feuiQrrZ5z5kK2pC;59WMPtj8hkMIfbE/;0.000000;4.500000;9.490000;0.250000;2.240000;0.140000;-0.020000;-0.020000;eqJGu4g1G72H+a66;1723924624
4219.266000;0.024902;0.016178;0.000000;2819064;fuuiQppy5z5pK2pC;KZSKPtr8hkOqJbE/;0.000000;6.300000;9.460000;0.410000;2.440000;0.130000;-0.020000;-0.020000;k41Uu+iaJL3Pgc+6;1723924624
4219.280000;0.038574;0.015721;0.000000;2819065;gOuiQpAI5z5sK2pC;bS+IPt38hkOwx7A/;0.000000;6.300000;9.460000;0.410000;2.440000;0.130000;-0.020000;-0.020000;JxdiuyhfKb1AI/W6;1723924624
4219.294000;0.052734;0.015387;0.000000;2819066;gOuiQpAI5z5sK2pC;bS+IPt38hkOwx7A/;0.000000;5.400000;9.490000;0.540000;2.430000;0.140000;-0.020000;-0.010000;JxdiuyhfKb1AI/W6;1723924624
4219.308000;0.066895;0.015087;0.000000;2819067;geuiQkae5j5wK2pC;kKqFPuD8hkPSY7A/;0.000000;4.500000;9.480000;0.550000;2.340000;0.160000;-0.030000;0.000000;jStuuxz6Kb3R/QO7;1723924624
4219.322000;0.080566;0.014848;0.000000;2819068;g+uiQv415j5zK2pC;NAmDPuL8hkPp+68/;0.000000;4.500000;9.470000;0.520000;2.270000;0.170000;-0.020000;0.000000;SMJ4u/z2Jr0TvQi7;1723924624
4219.336000;0.094727;0.014656;0.000000;2819069;g+uiQv415j5zK2pC;NAmDPuL8hkPp+68/;0.000000;5.400000;9.500000;0.260000;2.260000;0.210000;-0.020000;0.020000;SMJ4u/z2Jr0TvQi7;1723924624
4219.350000;0.108398;0.014503;0.000000;2819070;heuiQrDR5T53K2pC;c0+APub8hkMplK8/;0.000000;5.400000;9.500000;0.260000;2.260000;0.210000;-0.020000;0.020000;uCuBuxzcIL1ImQ+7;1723924624
4219.363000;0.122070;0.014380;0.000000;2819071;h+uiQgRz5T55K2pC;lwJ7Pun8hkNoLa8/;0.000000;4.500000;9.520000;-0.030000;2.360000;0.180000;-0.020000;0.030000;VCGFu9AvGL12XBK7;1723924625
4219.377000;0.136230;0.014281;0.000000;2819072;h+uiQgRz5T55K2pC;lwJ7Pun8hkNoLa8/;0.000000;5.400000;9.500000;-0.110000;2.370000;0.160000;-0.020000;0.030000;VCGFu9AvGL12XBK7;1723924625
4219.391000;0.149902;0.014206;0.000000;2819073;iOuiQkIb5T58K2pC;SUZ1Puz8hkMPya4/;0.000000;4.500000;9.480000;-0.170000;2.340000;0.130000;-0.020000;0.040000;7UOIu2B2Db1QthK7;1723924625
4219.405000;0.164063;0.014140;0.000000;2819074;iuuiQmLL5D5+K2pC;kXJvPvD8hkMsZ64/;0.000000;4.500000;9.490000;-0.190000;2.380000;0.080000;-0.020000;0.040000;UliKuwgyAb0OSA67;1723924625
4219.419000;0.177734;0.014090;0.000000;2819075;iuuiQmLL5D5+K2pC;kXJvPvD8hkMsZ64/;0.000000;4.500000;9.510000;-0.170000;2.320000;0.060000;-0.020000;0.040000;UliKuwgyAb0OSA67;1723924625
4219.433000;0.191895;0.014049;0.000000;2819076;jOuiQhiE5D6AK2pC;g5FpPvP8hkOjCa4/;0.000000;4.500000;9.510000;-0.270000;2.290000;0.030000;-0.020000;0.040000;BraLu1io57yBnwq7;1723924625
4219.447000;0.205566;0.014017;0.000000;2819077;j+uiQshF5D6CK2pC;z6pjPvb8hkM+sa0/;0.000000;4.500000;9.500000;-0.250000;2.300000;-0.020000;-0.020000;0.040000;yE+MuyiWy7zJLwa7;1723924625
4219.461000;0.219727;0.013996;0.000000;2819078;keuiQpwQ5D6EK2pC;oMddPvr8hkOCXq0/;0.000000;3.600000;9.490000;-0.230000;2.320000;-0.040000;-0.020000;0.040000;dyiMuyjzrrzc4QC7;1723924625
4219.475000;0.233398;0.013975;0.000000;2819079;keuiQpwQ5D6EK2pC;oMddPvr8hkOCXq0/;0.000000;3.600000;9.450000;-0.290000;2.390000;-0.070000;-0.020000;0.040000;dyiMuyjzrrzc4QC7;1723924625
4219.489000;0.247559;0.014014;0.000000;2819080;k+uiQork4z6GK2pC;k+1XPv38hkO6EK0/;0.000000;5.400000;9.490000;-0.280000;2.480000;-0.090000;-0.020000;0.040000;qxmLu8BvkryTpO+6;1723924625
4219.503000;0.261719;0.014002;0.000000;2819081;leuiQlbB4z6GK2pC;oyVSPgH9hkM2y6w/;0.000000;4.500000;9.490000;-0.300000;2.520000;-0.100000;-0.020000;0.040000;dvyJu+A5bbzHLO26;1723924625
4219.517000;0.275879;0.014040;0.000000;2819082;leuiQlbB4z6GK2pC;oyVSPgH9hkM2y6w/;0.000000;5.400000;9.500000;-0.410000;2.460000;-0.140000;-0.020000;0.050000;dvyJu+A5bbzHLO26;1723924625
4219.531000;0.289551;0.014036;0.000000;2819083;luuiQpKm4z6GK2pC;iXNMPgT9hkM2jKw/;0.000000;5.400000;9.480000;-0.390000;2.410000;-0.160000;-0.030000;0.050000;bQyIuzAGOLxGcOG6;1723924625
4219.545000;0.303711;0.014032;0.000000;2819084;mOuiQsST4z6GK2pC;VN1GPgf9hkNlU6w/;0.000000;5.400000;9.490000;-0.270000;2.360000;-0.190000;-0.030000;0.040000;cI2Fu/D/BbyUr9O6;1723924625
4219.559000;0.317871;0.014061;0.000000;2819085;mOuiQsST4z6GK2pC;VN1GPgf9hkNlU6w/;0.000000;5.400000;9.490000;-0.170000;2.320000;-0.190000;-0.030000;0.040000;cI2Fu/D/BbyUr9O6;1723924625
4219.573000;0.332031;0.014064;0.000000;2819086;meuiQkaI4z6FK2pC;aWdBPgr9hkOXIKw/;0.000000;5.400000;9.490000;-0.120000;2.280000;-0.190000;-0.030000;0.030000;OZiCu4C5r7tNccW6;1723924625
4219.589000;0.348145;0.014499;0.000000;2819087;m+uiQmSD4z6FK2pC;jxY8Pg79hkOY86s/;0.000000;5.400000;9.590000;0.170000;2.190000;-0.160000;-0.030000;0.030000;S4N+u4BtOLtOKre6;1723924625
