]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4903.238000;0.000000;0.013931;0.000000;2821775;T+2iQoag5D5fK2pC;BMU1Pbv7hkP5Nas/;0.000000;-4.500000;9.350000;-1.530000;2.810000;0.080000;-0.030000;-0.040000;HNLouwA1tbq+ke03;1724881623
4903.265000;0.026855;0.016479;0.000000;2821776;VO2iQoCZ5D5eK2pC;GpApPbz7hkNhO6s/;0.000000;-5.400000;9.420000;-0.710000;2.680000;0.000000;-0.040000;-0.040000;2LXou4DH27r2H6M3;1724881623
4903.279000;0.040527;0.015960;0.000000;2821777;VO2iQoCZ5D5eK2pC;GpApPbz7hkNhO6s/;0.000000;-4.500000;9.410000;-0.580000;2.520000;-0.010000;-0.040000;-0.030000;2LXou4DH27r2H6M3;1724881623
4903.293000;0.054688;0.015547;0.000000;2821778;bu2iQuyW5D5eK2pC;NCMYPbn7hkPzPas/;0.000000;-3.600000;9.410000;-0.590000;2.180000;0.000000;-0.040000;-0.020000;mL/SOwDC4boEboa3;1724881623
4903.307000;0.068359;0.015216;0.000000;2821779;WO2iQpKR5D5eK2pC;3P8dPbz7hkNyP6s/;0.000000;-3.600000;9.490000;-0.670000;2.110000;0.010000;-0.040000;-0.010000;MIPou4DZ6brgJpS1;1724881623
4903.321000;0.082520;0.014951;0.000000;2821780;c+2iQuKO5D5dK2pC;zeIMPbj7hkMvQas/;0.000000;-4.500000;9.370000;-0.840000;2.070000;0.020000;-0.040000;-0.010000;zEnTOwCJ5boCU/O3;1724881623
4903.334000;0.096191;0.014739;0.000000;2821781;c+2iQuKO5D5dK2pC;zeIMPbj7hkMvQas/;0.000000;-4.500000;9.360000;-1.040000;2.520000;0.030000;-0.030000;-0.010000;zEnTOwCJ5boCU/O3;1724881623
4903.348000;0.109863;0.014568;0.000000;2821782;XO2iQqyJ5D5dK2pC;YwsTPbv7hkP2Qas/;0.000000;-3.600000;9.420000;-1.070000;2.810000;0.030000;-0.030000;-0.010000;bFfouwAv5LqwxwS3;1724881623
4903.362000;0.124023;0.014432;0.000000;2821783;d+2iQj6H5D5dK2pC;pTICPbj7hkM6Q6s/;0.000000;-3.600000;9.380000;-0.950000;2.780000;0.010000;-0.040000;0.000000;5LzTO4DQ17riHCe4;1724881623
4903.376000;0.137695;0.014324;0.000000;2821784;d+2iQj6H5D5dK2pC;pTICPbj7hkM6Q6s/;0.000000;-4.500000;9.410000;-0.920000;2.600000;-0.010000;-0.050000;0.000000;5LzTO4DQ17riHCe4;1724881623
4903.390000;0.151855;0.014236;0.000000;2821785;YO2iQlKC5D5dK2pC;iKQIPbz7hkNgQ6s/;0.000000;-4.500000;9.400000;-0.980000;2.510000;-0.010000;-0.050000;0.000000;Wi/ouwAN0Lrg8Zy3;1724881623
4903.404000;0.165527;0.014167;0.000000;2821786;eu2iQmqA5D5dK2pC;oCrwPLj7hkMpRKs/;0.000000;-3.600000;9.400000;-1.020000;2.560000;0.000000;-0.050000;0.000000;jBXUOwBDvrqVV1m4;1724881623
4903.418000;0.179688;0.014114;0.000000;2821787;eu2iQmqA5D5dK2pC;oCrwPLj7hkMpRKs/;0.000000;-4.500000;9.440000;-0.970000;2.620000;0.000000;-0.060000;0.010000;jBXUOwBDvrqVV1m4;1724881623
4903.432000;0.193848;0.014101;0.000000;2821788;ZO2iQhB85D5dK2pC;jKH9PLz7hkP+Q6s/;0.000000;-5.400000;9.450000;-0.950000;2.610000;0.000000;-0.060000;0.010000;8vvnu4BTsrokPOu3;1724881623
4903.446000;0.207520;0.014059;0.000000;2821789;fu2iQrp65D5dK2pC;jg7dPLj7hkNsRKs/;0.000000;-3.600000;9.440000;-1.010000;2.610000;0.010000;-0.060000;0.010000;RmnUO4AvnbrAuoK4;1724881623
4903.459000;0.221191;0.014025;0.000000;2821790;fu2iQrp65D5dK2pC;jg7dPLj7hkNsRKs/;0.000000;-3.600000;9.390000;-1.090000;2.550000;0.020000;-0.070000;0.010000;RmnUO4AvnbrAuoK4;1724881623
4903.474000;0.235352;0.013998;0.000000;2821791;Z+2iQhR35D5dK2pC;FxvrPLv7hkMORKs/;0.000000;-4.500000;9.410000;-1.300000;2.490000;0.040000;-0.070000;0.010000;VrLnu4APj7ohzCy4;1724881623
4903.487000;0.249023;0.013976;0.000000;2821792;ge2iQnJ25D5dK2pC;8x/LPLj7hkM+RKs/;0.000000;-4.500000;9.400000;-1.350000;2.490000;0.040000;-0.070000;0.010000;NKjUOwD8cbq7R424;1724881623
4903.501000;0.263184;0.014015;0.000000;2821793;au2iQoBz5D5dK2pC;UL/ZPLr7hkOOQ6s/;0.000000;-4.500000;9.390000;-1.420000;2.530000;0.040000;-0.070000;0.000000;xH7nuwBnVbpBliy4;1724881623
4903.516000;0.277344;0.013990;0.000000;2821794;au2iQoBz5D5dK2pC;UL/ZPLr7hkOOQ6s/;0.000000;-3.600000;9.380000;-1.510000;2.620000;0.030000;-0.080000;-0.010000;xH7nuwBnVbpBliy4;1724881623
4903.529000;0.291016;0.013969;0.000000;2821795;g+2iQoxz5D5dK2pC;Bly6PLf7hkOCQ6s/;0.000000;-3.600000;9.440000;-1.470000;2.630000;0.020000;-0.080000;-0.010000;zsbUOwAbK7p2R4+4;1724881623
4903.543000;0.305176;0.013953;0.000000;2821796;bO2iQkJx5D5dK2pC;lJPJPLn7hkPTQqs/;0.000000;-4.500000;9.380000;-1.280000;2.600000;-0.010000;-0.090000;-0.010000;FFnnuwB+ELqe2064;1724881623
4903.557000;0.318848;0.013941;0.000000;2821797;bO2iQkJx5D5dK2pC;lJPJPLn7hkPTQqs/;0.000000;-4.500000;9.490000;-1.240000;2.570000;-0.010000;-0.090000;-0.020000;FFnnuwB+ELqe2064;1724881624
4903.571000;0.333008;0.013930;0.000000;2821798;hu2iQuxx5D5dK2pC;YMiqPLb7hkOyQqs/;0.000000;-3.600000;9.380000;-1.180000;2.370000;-0.010000;-0.090000;-0.020000;SuPUOwDK07nwtpy4;1724881624
4903.585000;0.346680;0.013922;0.000000;2821799;b+2iQjxw5D5dK2pC;0py6PLj7hkMVQqs/;0.000000;-3.600000;9.480000;-1.090000;1.980000;0.020000;-0.090000;-0.020000;mjHnuwBeqbkA81q4;1724881624
4903.599000;0.360840;0.013951;0.000000;2821800;b+2iQjxw5D5dK2pC;0py6PLj7hkMVQqs/;0.000000;-3.600000;9.460000;-1.130000;1.920000;0.050000;-0.090000;-0.020000;mjHnuwBeqbkA81q4;1724881624
4903.613000;0.374512;0.013949;0.000000;2821801;ie2iQmpx5D5dK2pC;lWmcPLX7hkP1Qas/;0.000000;-3.600000;9.420000;-1.260000;1.920000;0.090000;-0.080000;-0.030000;vOnUOwCMSbk+sZq4;1724881624
4903.627000;0.388672;0.013986;0.000000;2821802;cu2iQiBw5D5dK2pC;Y86sPLj7hkMnQas/;0.000000;-2.700000;9.460000;-1.290000;2.100000;0.090000;-0.070000;-0.030000;QCHnuwDgCrmqul64;1724881624
4903.641000;0.402832;0.013984;0.000000;2821803;i+2iQrpx5D5dK2pC;pzCPPLT7hkP9QKs/;0.000000;-3.600000;9.390000;-1.350000;2.150000;0.080000;-0.070000;-0.030000;eOHUOwDAzbdgN5W4;1724881624
4903.655000;0.416992;0.014001;0.000000;2821804;i+2iQrpx5D5dK2pC;pzCPPLT7hkP9QKs/;0.000000;-3.600000;9.480000;-1.390000;2.380000;0.080000;-0.060000;-0.040000;eOHUOwDAzbdgN5W4;1724881624
4903.669000;0.431152;0.014041;0.000000;2821805;de2iQs5w5D5eK2pC;yCCgPLb7hkNLQKs/;0.000000;-3.600000;9.390000;-1.300000;2.160000;0.070000;-0.070000;-0.040000;fhfnuwCAUTdNbV24;1724881624
4903.684000;0.445313;0.014038;0.000000;2821806;ju2iQq5y5D5eK2pC;LxODPLP7hkNTQKs/;4.000000;-4.500000;9.480000;-1.260000;1.990000;0.070000;-0.060000;-0.050000;jNrUOwBIyziYsJu4;1724881624
4903.697000;0.458984;0.014008;0.000000;2821807;ju2iQq5y5D5eK2pC;LxODPLP7hkNTQKs/;4.000000;-3.600000;9.450000;-1.140000;1.930000;0.060000;-0.060000;-0.050000;jNrUOwBIyziYsJu4;1724881624
4903.711000;0.472656;0.013984;0.000000;2821808;fu2iQlJy5D5eK2pC;k3mOPLX7hkOmP6s/;4.000000;-3.600000;9.460000;-1.080000;1.940000;0.050000;-0.050000;-0.050000;lmKjuwBo2ThU/jy4;1724881624
4903.725000;0.486816;0.013965;0.000000;2821809;sO2iQnp15D5eK2pC;2yQ6PLP7hkO1Pqs/;4.000000;-4.500000;9.490000;-0.930000;1.950000;0.030000;-0.040000;-0.050000;XblkPAAkFznKOmu3;1724881624
4903.739000;0.500488;0.013949;0.000000;2821810;sO2iQnp15D5eK2pC;2yQ6PLP7hkO1Pqs/;4.000000;-3.600000;9.470000;-0.880000;1.940000;0.030000;-0.040000;-0.040000;XblkPAAkFznKOmu3;1724881624
4903.753000;0.514648;0.013938;0.000000;2821811;te2iQuR15D5eK2pC;qk82PLL7hkMIP6s/;4.000000;-3.600000;9.470000;-0.880000;1.940000;0.030000;-0.040000;-0.040000;wDTYOgBY+jh1aoG4;1724881624
4903.767000;0.528320;0.013957;0.000000;2821812;nO2iQvh05D5cK2pC;C8NlPLD7hkPzP6s/;4.000000;-5.400000;9.470000;-0.880000;1.810000;0.030000;-0.020000;-0.040000;QtLkuwBIHzlv2PW4;1724881624
4903.781000;0.542480;0.013944;0.000000;2821813;rO2iQmJ25D5cK2pC;laBEPKz7hkNIQKs/;4.000000;-4.500000;9.480000;-0.880000;1.790000;0.030000;-0.010000;-0.040000;4oGOOwC0RDn0BMa4;1724881624
4903.794000;0.556152;0.013933;0.000000;2821814;rO2iQmJ25D5cK2pC;laBEPKz7hkNIQKs/;4.000000;-4.500000;9.480000;-0.890000;1.830000;0.040000;0.000000;-0.030000;4oGOOwC0RDn0BMa4;1724881624
4903.809000;0.570313;0.013924;0.000000;2821815;k+2iQr515D5bK2pC;qlpuPKz7hkOJQKs/;4.000000;-4.500000;9.480000;-0.890000;1.830000;0.040000;0.000000;-0.030000;RD3ouwDsSDnRp9K4;1724881624
4903.822000;0.583984;0.013916;0.000000;2821816;o+2iQl535D5bK2pC;3XJIPKj7hkOZQKs/;4.000000;-3.600000;9.440000;-0.820000;1.970000;0.050000;0.010000;-0.030000;ch2LOwCoZTnr+rq4;1724881624
4903.836000;0.598145;0.013912;0.000000;2821817;o+2iQl535D5bK2pC;3XJIPKj7hkOZQKs/;4.000000;-3.600000;9.490000;-0.820000;2.080000;0.060000;0.020000;-0.020000;ch2LOwCoZTnr+rq4;1724881624
