]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4229.384000;0.000000;0.013969;0.000000;2773596;AfOiQjzt4z4oK2pC;FneuPSP/hkMsAas/;0.000000;-6.300000;9.480000;-0.260000;2.040000;0.210000;-0.050000;-0.010000;Geo2POB06zuyWMI5;1724880949
4229.409000;0.024414;0.015997;0.000000;2773597;J/OiQi4C5D4rK2pC;x8+mPTr/hkNg/Ko/;0.000000;-6.300000;9.370000;-0.770000;3.120000;0.300000;-0.060000;-0.020000;xtY2PCBD8DtP49g5;1724880949
4229.422000;0.038086;0.015576;0.000000;2773598;TPOiQugW5D4uK2pC;7qqfPVL/hkPI+ao/;0.000000;-7.200000;9.450000;-0.860000;2.910000;0.380000;-0.070000;-0.020000;zMM2PODm7jvqYew5;1724880949
4229.437000;0.052246;0.015239;0.000000;2773599;TPOiQugW5D4uK2pC;7qqfPVL/hkPI+ao/;0.000000;-7.200000;9.430000;-0.980000;2.510000;0.450000;-0.080000;-0.020000;zMM2PODm7jvqYew5;1724880949
4229.450000;0.065918;0.014975;0.000000;2773600;cPOiQv4q5D4yK2pC;xv+YPWv/hkMa+Ko/;0.000000;-7.200000;9.470000;-0.940000;2.190000;0.470000;-0.080000;-0.020000;D442PGBz6DvX1Aw6;1724880949
4229.464000;0.080078;0.014781;0.000000;2773601;lPOiQiA+5D42K2pC;9cWSPYX/hkMy+Ko/;0.000000;-7.200000;9.440000;-1.130000;1.980000;0.470000;-0.080000;-0.020000;KG42PKCP3TvichY6;1724880949
4229.478000;0.093750;0.014602;0.000000;2773602;lPOiQiA+5D42K2pC;9cWSPYX/hkMy+Ko/;0.000000;-8.100000;9.600000;-1.420000;1.800000;0.290000;-0.070000;-0.030000;KG42PKCP3TvichY6;1724880949
4229.492000;0.107910;0.014462;0.000000;2773603;t/OiQgRQ5D46K2pC;MfaMPaD/hkPt+Ko/;0.000000;-8.100000;9.540000;-1.500000;1.580000;0.140000;-0.060000;-0.030000;Dis2PCAUzzuwGik6;1724880949
4229.506000;0.121582;0.014348;0.000000;2773604;ufOiQmpe5D46K2pC;WWCQPaH/hkOw/Ko/;-12.000000;-7.200000;9.540000;-1.120000;1.380000;-0.090000;-0.030000;-0.040000;KB3pOiDgvTumryo5;1724880949
4229.520000;0.135742;0.014327;0.000000;2773605;1POiQmpt5D47K2pC;tzWMPaf/hkM2AKs/;0.000000;-8.100000;9.510000;-0.950000;1.500000;-0.120000;-0.020000;-0.050000;EC8SPOC+rzvvZE45;1724880949
4229.534000;0.149902;0.014240;0.000000;2773606;1POiQmpt5D47K2pC;tzWMPaf/hkM2AKs/;0.000000;-7.200000;9.450000;-0.530000;2.020000;-0.110000;-0.010000;-0.060000;EC8SPOC+rzvvZE45;1724880949
4229.548000;0.163574;0.014170;0.000000;2773607;w/OiQpp45D47K2pC;LueRPbH/hkOcBKs/;0.000000;-8.100000;9.480000;-0.460000;2.320000;-0.050000;0.010000;-0.060000;GAeKu0AnnDsij1E5;1724880949
4229.562000;0.177734;0.014132;0.000000;2773608;4vOiQhSF5D48K2pC;EB6LPbT/hkNGCqs/;0.000000;-7.200000;9.440000;-0.460000;2.620000;-0.020000;0.000000;-0.060000;ZBQXPCDuiDvyiyU5;1724880949
4229.576000;0.191406;0.014068;0.000000;2773609;4vOiQhSF5D48K2pC;EB6LPbT/hkNGCqs/;0.000000;-8.100000;9.500000;-0.410000;2.710000;-0.040000;0.000000;-0.050000;ZBQXPCDuiDvyiyU5;1724880949
4229.590000;0.205566;0.014060;0.000000;2773610;0/OiQmiN5D48K2pC;AP6OPb//hkO2Dqs/;0.000000;-6.300000;9.410000;-0.500000;2.910000;-0.080000;-0.010000;-0.050000;IJCGu0AWZjtuGng5;1724880949
