]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4525.445000;0.000000;0.013899;0.000000;2794764;reqiQrCX5D71KmpC;fBMxPT7/hkOuS6s/;4.000000;-4.500000;9.530000;-0.440000;2.200000;0.100000;-0.040000;-0.050000;tzUFvAAuyboz3um5;1724881245
4525.473000;0.027344;0.016667;0.000000;2794765;sOqiQiCV5D7zKmpC;d+ghPS//hkNbTKs/;4.000000;-5.400000;9.540000;-0.250000;2.070000;0.140000;-0.040000;-0.050000;FBQZu4Ae1LpsMrS5;1724881245
4525.487000;0.041504;0.016111;0.000000;2794766;ieqiQiqQ5D7wKmpC;YYkmPSb/hkN5TKs/;8.000000;-5.400000;9.510000;-0.130000;2.050000;0.160000;-0.040000;-0.040000;HOBhvIBB37qEYK65;1724881245
4525.500000;0.055176;0.015666;0.000000;2794767;i+qiQnqN5D7uKmpC;mVgXPRn/hkMfTKs/;4.000000;-5.400000;9.490000;-0.100000;2.030000;0.170000;-0.040000;-0.040000;YLYNu4Ch27qX0au5;1724881245
4525.515000;0.069336;0.015312;0.000000;2794768;i+qiQnqN5D7uKmpC;mVgXPRn/hkMfTKs/;4.000000;-4.500000;9.500000;-0.110000;2.000000;0.170000;-0.040000;-0.040000;YLYNu4Ch27qX0au5;1724881245
4525.528000;0.083008;0.015035;0.000000;2794769;ZeqiQqaI5D7sKmpC;m7AbPRL/hkMWS6s/;8.000000;-6.300000;9.570000;-0.150000;1.960000;0.170000;-0.030000;-0.030000;DKxevIA72br+YJ+5;1724881245
4525.542000;0.097168;0.014834;0.000000;2794770;HeqiQoqC5D7qKmpC;KiwtPQz/hkNnSqs/;4.000000;-4.500000;9.600000;-0.180000;1.990000;0.160000;-0.030000;-0.030000;UdbAvABOz7r3vay5;1724881245
4525.557000;0.111328;0.014673;0.000000;2794771;HeqiQoqC5D7qKmpC;KiwtPQz/hkNnSqs/;4.000000;-5.400000;9.580000;-0.150000;2.040000;0.160000;-0.030000;-0.020000;UdbAvABOz7r3vay5;1724881245
4525.570000;0.125000;0.014535;0.000000;2794772;B+qiQth/5D7oKmpC;ewglPQD/hkOSSas/;4.000000;-4.500000;9.540000;-0.110000;2.040000;0.130000;-0.030000;-0.010000;gv8ovIAotbpoCbO5;1724881245
4525.584000;0.139160;0.014406;0.000000;2794773;+emiQqB95D7nKmpC;6t8ZPfr+hkMzR6s/;4.000000;-5.400000;9.540000;-0.090000;2.020000;0.120000;-0.020000;-0.010000;MOr8u4B6rbr5nIK5;1724881245
4525.598000;0.152832;0.014302;0.000000;2794774;+emiQqB95D7nKmpC;6t8ZPfr+hkMzR6s/;8.000000;-4.500000;9.550000;-0.130000;2.030000;0.090000;-0.020000;0.000000;MOr8u4B6rbr5nIK5;1724881245
4525.613000;0.167480;0.014318;0.000000;2794775;9umiQkx85D7lKmpC;bqIKPe3+hkPYRqs/;4.000000;-6.300000;9.550000;-0.150000;2.040000;0.070000;-0.020000;0.010000;dCOUuwDHl7pwNbW5;1724881245
4525.627000;0.181641;0.014321;0.000000;2794776;yemiQux45D7iKmpC;lTUPPeD+hkMSSKs/;4.000000;-4.500000;9.540000;-0.180000;2.080000;0.050000;-0.020000;0.010000;c6aCvABcjrrbLOS5;1724881245
4525.641000;0.195801;0.014283;0.000000;2794777;xemiQhR45D7gKmpC;/o0APdL+hkN8R6s/;4.000000;-5.400000;9.540000;-0.200000;2.130000;0.020000;-0.010000;0.020000;jkWXuwAFebrPx8O5;1724881245
4525.655000;0.209961;0.014264;0.000000;2794778;xemiQhR45D7gKmpC;/o0APdL+hkN8R6s/;8.000000;-5.400000;9.540000;-0.220000;2.150000;0.000000;-0.010000;0.020000;jkWXuwAFebrPx8O5;1724881245
4525.669000;0.223633;0.014187;0.000000;2794779;memiQlB15D7eKmpC;220FPcb+hkN6R6s/;8.000000;-4.500000;9.530000;-0.280000;2.160000;-0.020000;-0.010000;0.030000;ClyDvADLXLpMKNi5;1724881245
4525.683000;0.237793;0.014129;0.000000;2794780;mumiQl515D7bKmpC;Ba/oPLj+hkOTRqs/;4.000000;-5.400000;9.520000;-0.310000;2.150000;-0.030000;-0.020000;0.030000;GPI9uwBOObq5KMS5;1724881245
4525.697000;0.251465;0.014091;0.000000;2794781;mumiQl515D7bKmpC;Ba/oPLj+hkOTRqs/;4.000000;-4.500000;9.530000;-0.360000;2.130000;-0.030000;-0.020000;0.030000;GPI9uwBOObq5KMS5;1724881245
4525.711000;0.266113;0.014131;0.000000;2794782;cumiQlxz5D7ZKmpC;akHvPLD+hkP6RKs/;4.000000;-5.400000;9.510000;-0.420000;2.110000;-0.040000;-0.020000;0.040000;lyxrvACWJbpWHLG5;1724881245
4525.725000;0.279785;0.014101;0.000000;2794783;WemiQrhy5D7VKmpC;66vmPJj+hkOASKs/;4.000000;-5.400000;9.520000;-0.460000;2.120000;-0.050000;-0.020000;0.040000;dUQwvABA5rl4bB66;1724881245
4525.739000;0.293945;0.014060;0.000000;2794784;WemiQrhy5D7VKmpC;66vmPJj+hkOASKs/;4.000000;-6.300000;9.510000;-0.510000;2.160000;-0.060000;-0.020000;0.040000;dUQwvABA5rl4bB66;1724881245
4525.753000;0.307617;0.014024;0.000000;2794785;RumiQrBy5D7QKmpC;v9jXPHv+hkMGTKs/;4.000000;-5.400000;9.520000;-0.530000;2.160000;-0.060000;-0.020000;0.030000;/eYPvACcqLky8jG6;1724881245
4525.767000;0.321777;0.013997;0.000000;2794786;MumiQshy5D7LKmpC;REzLPF/+hkPATqs/;4.000000;-4.500000;9.520000;-0.540000;2.140000;-0.060000;-0.020000;0.030000;LoYUvAA4b7l4uDe6;1724881245
4525.781000;0.335449;0.013977;0.000000;2794787;GemiQtBy5D7HKmpC;hq3DPEX+hkPGT6s/;4.000000;-5.400000;9.450000;-0.580000;2.120000;-0.070000;-0.020000;0.030000;v0kpvAD0HblaxS66;1724881245
4525.795000;0.349609;0.013965;0.000000;2794788;GemiQtBy5D7HKmpC;hq3DPEX+hkPGT6s/;4.000000;-7.200000;9.470000;-0.630000;2.140000;-0.080000;-0.020000;0.020000;v0kpvAD0HblaxS66;1724881246
4525.809000;0.363281;0.013963;0.000000;2794789;9uiiQjhy5D7FKmpC;rlTGPDf+hkNNTKs/;4.000000;-6.300000;9.590000;-0.680000;2.170000;-0.110000;-0.020000;0.020000;zlZXvADYNrmZ/Pe5;1724881246
4525.823000;0.377441;0.013968;0.000000;2794790;3OiiQppy5D7BKmpC;n/y9PB7+hkMeTas/;4.000000;-4.500000;9.610000;-0.720000;2.180000;-0.120000;-0.020000;0.020000;FAssvABwDbh7hy66;1724881246
4525.836000;0.391113;0.013965;0.000000;2794791;3OiiQppy5D7BKmpC;n/y9PB7+hkMeTas/;4.000000;-5.400000;9.390000;-0.680000;2.160000;-0.140000;-0.020000;0.010000;FAssvABwDbh7hy66;1724881246
4525.851000;0.405273;0.013951;0.000000;2794792;qeiiQtZx5D6+KmpC;zXLMPAr+hkNSTKs/;8.000000;-5.400000;9.460000;-0.790000;2.080000;-0.170000;-0.020000;0.010000;ZvaSvACg8jeOACO6;1724881246
4525.864000;0.418945;0.013938;0.000000;2794793;q+iiQvZz5D66KmpC;OfepPPX9hkMeSqs/;4.000000;-6.300000;9.390000;-0.790000;2.090000;-0.180000;-0.020000;0.020000;yFxTuwAonjjWMQ66;1724881246
4525.878000;0.433105;0.013929;0.000000;2794794;q+iiQvZz5D66KmpC;OfepPPX9hkMeSqs/;4.000000;-6.300000;9.620000;-0.760000;2.130000;-0.200000;-0.010000;0.010000;yFxTuwAonjjWMQ66;1724881246
4525.892000;0.446777;0.013921;0.000000;2794795;d+iiQkJz5D63KmpC;GHW6POD9hkN3Sqs/;8.000000;-4.500000;9.770000;-0.720000;2.180000;-0.200000;-0.010000;0.010000;L0CTvAD4tjjJXCy6;1724881246
4525.906000;0.460938;0.013915;0.000000;2794796;H+iiQgpx5D60KmpC;TdznPNb9hkM7R6s/;8.000000;-4.500000;9.740000;-0.670000;2.160000;-0.200000;-0.020000;0.010000;qs7tvADI+TiAUwO6;1724881246
