GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3611.142000;0.000000;0.013892;0.000000;2729381;UyejQi575D4mLGpC;0zY2O9D2hkMwFas/;0.000000;-4.500000;9.520000;-0.950000;0.900000;0.460000;-0.020000;0.000000;KgZJPQDgmLeAYoU6;1724880330
3611.224000;0.082520;0.027593;0.000000;2729382;ECmjQkB75D5ILGpC;fuMHO5v3hkP++6o/;0.000000;-3.600000;9.350000;-0.550000;3.950000;-0.050000;0.020000;-0.040000;xDlJPQDALbelx6M6;1724880330
3611.239000;0.096680;0.024891;0.000000;2729383;ECmjQkB75D5ILGpC;fuMHO5v3hkP++6o/;0.000000;-2.700000;9.350000;-0.140000;3.400000;-0.090000;-0.030000;-0.060000;xDlJPQDALbelx6M6;1724880330
3611.252000;0.110352;0.022691;0.000000;2729384;ZymjQvR55D5NLGpC;V5ubO7/3hkPtAKs/;0.000000;-4.500000;9.420000;0.010000;3.110000;-0.110000;-0.040000;-0.070000;1acRPQCQIrhmInk6;1724880330
3611.266000;0.124512;0.020940;0.000000;2729385;7ymjQkR75D5VLGpC;JRToOuz3hkMuAas/;0.000000;-4.500000;9.570000;-0.040000;2.610000;-0.110000;-0.050000;-0.080000;ljpJPQCADLfPiaI6;1724880330
3611.280000;0.138428;0.019557;0.000000;2729386;RiqjQu555D5eLGpC;1zmSOyH4hkMvAas/;0.000000;-3.600000;9.370000;0.570000;2.220000;-0.070000;-0.070000;-0.090000;S5URPQDAFLgN5aw6;1724880330
3611.294000;0.152344;0.018422;0.000000;2729387;RiqjQu555D5eLGpC;1zmSOyH4hkMvAas/;0.000000;-2.700000;9.480000;0.530000;1.980000;-0.050000;-0.070000;-0.080000;S5URPQDAFLgN5aw6;1724880330
3611.308000;0.166504;0.017556;0.000000;2729388;zSqjQkB75D5jLGpC;+VTFOkD4hkPUCKs/;0.000000;-4.500000;9.610000;0.420000;1.890000;-0.040000;-0.070000;-0.070000;d0BJPQAA5bYQH4I6;1724880330
3611.322000;0.180420;0.016837;0.000000;2729389;JCujQvB55D5rLGpC;aQuKO3L4hkMWCqs/;0.000000;-3.600000;9.440000;0.390000;1.720000;-0.060000;-0.050000;-0.070000;XY4RPQDAB7ijqKk6;1724880330
3611.337000;0.194824;0.016347;0.000000;2729390;JCujQvB55D5rLGpC;aQuKO3L4hkMWCqs/;0.000000;-2.700000;9.540000;0.360000;1.970000;-0.070000;-0.050000;-0.070000;XY4RPQDAB7ijqKk6;1724880331
3611.351000;0.208740;0.015853;0.000000;2729391;rCujQkB75D5wLGpC;LVCnOpD4hkMXEqs/;0.000000;-3.600000;9.530000;0.600000;2.310000;-0.070000;-0.040000;-0.070000;MitJPQAAM7ZrPYI6;1724880331
3611.364000;0.222412;0.015460;0.000000;2729392;AiyjQuh55D52LGpC;OwqDO7r4hkOEFqs/;0.000000;-3.600000;9.540000;0.630000;2.300000;-0.050000;-0.050000;-0.070000;zo4RPQCA9bf+HJM6;1724880331
3611.378000;0.236328;0.015147;0.000000;2729393;AiyjQuh55D52LGpC;OwqDO7r4hkOEFqs/;0.000000;-3.600000;9.480000;0.470000;2.110000;-0.060000;-0.050000;-0.060000;zo4RPQCA9bf+HJM6;1724880331
