]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
911.536000;0.000000;0.013942;0.000000;69605;09eiQn6P5D6aKmpC;v0clPnb8hkMBDKs/;184.000000;0.000000;9.420000;-1.510000;2.150000;0.100000;-0.020000;-0.050000;ZOwIvgC6zjl84Ss6;1724882820
911.559600;0.023621;0.015880;0.000000;69606;VNaiQnaN5D6aKmpC;c5krPn/8hkOKFqs/;188.000000;0.900000;9.390000;-1.440000;2.350000;0.160000;-0.010000;-0.060000;XEwQvgCkrTm6Uys5;1724882820
911.573700;0.037659;0.015512;0.000000;69607;mtSiQpKJ5D6eKmpC;Jgg2PqT8hkOYFqs/;196.000000;0.000000;9.360000;-1.510000;2.360000;0.170000;-0.010000;-0.060000;AKgjvgDUojlE8Sc6;1724882820
911.587600;0.051575;0.015187;0.000000;69608;4tKiQjSH5D6eKmpC;bSM9Pq38hkOKIKs/;196.000000;0.000000;9.360000;-1.520000;2.380000;0.190000;-0.020000;-0.070000;e3slvgDasjmeaBs5;1724882820
911.601400;0.065430;0.014927;0.000000;69609;JNGiQgiG5D6cKmpC;SzZCPq/8hkN7Kqs/;200.000000;0.000000;9.450000;-1.530000;2.290000;0.170000;-0.020000;-0.070000;6ncpvgD85TnFuR04;1724882820
911.615400;0.079346;0.014720;0.000000;69610;JNGiQgiG5D6cKmpC;SzZCPq/8hkN7Kqs/;200.000000;0.900000;9.310000;-1.410000;2.440000;0.150000;-0.020000;-0.070000;6ncpvgD85TnFuR04;1724882820
911.629400;0.093384;0.014586;0.000000;69611;OM+iQk6D5D6iKmpC;CFZKPtf8hkN2Jqs/;200.000000;-0.900000;9.370000;-1.120000;2.460000;0.130000;-0.010000;-0.070000;LFM5vgBuyDmo3zU6;1724882820
911.643200;0.107239;0.014445;0.000000;69612;M82iQryA5D6bKmpC;FGJSPrz8hkNVO6s/;204.000000;0.000000;9.380000;-1.170000;2.180000;0.110000;-0.010000;-0.070000;uOpCvgBS3jkc/Ry6;1724882820
911.657200;0.121155;0.014334;0.000000;69613;M82iQryA5D6bKmpC;FGJSPrz8hkNVO6s/;204.000000;-0.900000;9.380000;-1.020000;2.290000;0.070000;-0.010000;-0.060000;uOpCvgBS3jkc/Ry6;1724882820
911.671100;0.135071;0.014246;0.000000;69614;8sqiQtR85D6SKmpC;oxdePpX8hkMvUas/;204.000000;0.900000;9.410000;-1.050000;2.450000;0.000000;0.000000;-0.050000;vyNXvgAaEzqr33+6;1724882820
911.684900;0.148926;0.014175;0.000000;69615;xsiiQgh85D6YKmpC;3fBjPrr8hkNARqs/;204.000000;0.000000;9.400000;-1.020000;2.700000;-0.020000;0.000000;-0.050000;6B1UvgBuODoELwc6;1724882820
911.698900;0.162842;0.014117;0.000000;69616;xsiiQgh85D6YKmpC;3fBjPrr8hkNARqs/;200.000000;-0.900000;9.390000;-1.040000;2.790000;-0.030000;-0.010000;-0.050000;6B1UvgBuODoELwc6;1724882820
