]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4857.223000;0.000000;0.013947;0.000000;2818489;leiiQmyK4z6HKmpC;ziVNPtr7hkN3Paw/;120.000000;-5.400000;9.400000;-0.860000;2.890000;0.170000;-0.030000;0.040000;Nkp8vaDI/LudXS27;1724881577
4857.257000;0.034180;0.017994;0.000000;2818490;vueiQpJ74z55KmpC;+dVSPor7hkN9Gqw/;124.000000;-5.400000;9.410000;-0.870000;2.730000;0.060000;-0.050000;0.020000;Jk+evaD5mbtNgUi7;1724881577
4857.271000;0.048340;0.017173;0.000000;2818491;I+eiQjZ44z5qKmpC;61JPPij7hkO3/Ks/;120.000000;-6.300000;9.390000;-0.720000;2.530000;0.020000;-0.050000;0.010000;+fp9vYAZ+7q+/VO7;1724881577
4857.285000;0.062012;0.016518;0.000000;2818492;R+aiQhR44z5VKmpC;XQdSPrP6hkOv6as/;116.000000;-6.300000;9.430000;-0.780000;2.460000;0.010000;-0.050000;0.010000;YdOmvQCu2Tl6RnS7;1724881577
4857.299000;0.076172;0.015992;0.000000;2818493;R+aiQhR44z5VKmpC;XQdSPrP6hkOv6as/;100.000000;-6.300000;9.440000;-0.600000;2.440000;0.000000;-0.050000;0.010000;YdOmvQCu2Tl6RnS7;1724881577
4857.313000;0.089844;0.015603;0.000000;2818494;a+WiQjp+4z5AKmpC;09pSPjX6hkNo2Ks/;112.000000;-5.400000;9.220000;-0.510000;2.410000;0.000000;-0.050000;0.010000;UDyqvcCjIjuR6327;1724881577
4857.327000;0.104492;0.015339;0.000000;2818495;f+SiQtaI4z4tKmpC;N+xTPsP5hkNfw6s/;112.000000;-5.400000;9.440000;-0.560000;2.460000;0.010000;-0.040000;0.000000;bNS2vaBBijuEmXG7;1724881577
4857.341000;0.118164;0.015068;0.000000;2818496;geOiQiKX4z4YKmpC;Q0dVPkr5hkPssas/;112.000000;-6.300000;10.020000;-0.500000;2.580000;0.010000;-0.040000;0.000000;6AjEvUDsuTsDAnq7;1724881577
4857.355000;0.132324;0.014845;0.000000;2818497;geOiQiKX4z4YKmpC;Q0dVPkr5hkPssas/;112.000000;-5.400000;9.640000;-0.450000;2.350000;0.020000;-0.050000;-0.020000;6AjEvUDsuTsDAnq7;1724881577
4857.369000;0.145996;0.014674;0.000000;2818498;a+KiQv6n4z4BKmpC;rqJXPsn4hkPVpKs/;112.000000;-5.400000;9.480000;-0.420000;2.210000;0.030000;-0.050000;-0.020000;Y2XVvWAE4Dt/kYO7;1724881577
4857.383000;0.160156;0.014536;0.000000;2818499;XOGiQlC84z7oKWpC;GGZXPj/4hkMPmqs/;112.000000;-5.400000;9.370000;-0.390000;2.230000;0.030000;-0.050000;-0.020000;uGbUvWBf/DuIkoe7;1724881577
4857.396000;0.173828;0.014406;0.000000;2818500;XOGiQlC84z7oKWpC;GGZXPj/4hkMPmqs/;112.000000;-6.300000;9.420000;-0.270000;2.200000;0.050000;-0.040000;-0.020000;uGbUvWBf/DuIkoe7;1724881577
4857.411000;0.187988;0.014320;0.000000;2818501;MeCiQrLR4z7HKWpC;zqhYPof3hkPAn6s/;112.000000;-6.300000;9.510000;-0.210000;2.250000;0.060000;-0.040000;-0.030000;9k/nvUBTCTwm4qW7;1724881577
4857.425000;0.202148;0.014247;0.000000;2818502;5d6iQq7m4z6nKWpC;rCJcPtD2hkP0oqs/;112.000000;-5.400000;9.470000;-0.140000;2.300000;0.100000;-0.030000;-0.030000;EJ39vSApDTw4oqm7;1724881577
4857.438000;0.215820;0.014193;0.000000;2818503;5d6iQq7m4z6nKWpC;rCJcPtD2hkP0oqs/;112.000000;-6.300000;9.600000;-0.030000;2.320000;0.110000;-0.030000;-0.030000;EJ39vSApDTw4oqm7;1724881577
4857.453000;0.229980;0.014164;0.000000;2818504;lt2iQtr84z6FKWpC;EORdPhD2hkM7pqs/;112.000000;-6.300000;9.490000;0.250000;2.340000;0.130000;-0.030000;-0.040000;EUYBvmCZDzz9oLC7;1724881577
4857.467000;0.244141;0.014204;0.000000;2818505;VdyiQmgU5D5gKWpC;4npcPjz1hkPbras/;112.000000;-5.400000;9.540000;0.280000;2.350000;0.190000;-0.030000;-0.020000;zxD+vZBCDzxKk767;1724881577
4857.481000;0.258301;0.014136;0.000000;2818506;2dqiQswo5D4+KWpC;7VVgPn70hkNZq6s/;112.000000;-6.300000;9.450000;0.280000;2.290000;0.190000;-0.030000;-0.010000;xzsRvtBQCjw1xrW7;1724881577
4857.495000;0.272461;0.014117;0.000000;2818507;2dqiQswo5D4+KWpC;7VVgPn70hkNZq6s/;112.000000;-7.200000;9.520000;0.310000;2.370000;0.200000;-0.020000;-0.010000;xzsRvtBQCjw1xrW7;1724881577
4857.509000;0.286133;0.014081;0.000000;2818508;ntmiQkZA5D4RKWpC;1AdbPoPzhkPNuqs/;116.000000;-6.300000;9.470000;0.320000;2.420000;0.220000;-0.020000;0.000000;NDT/vWDGAzx/mdm7;1724881577
4857.523000;0.300293;0.014063;0.000000;2818509;ONiiQiJU5D7oKGpC;yhVaPpnyhkNAwKs/;124.000000;-6.300000;9.460000;0.330000;2.440000;0.230000;-0.020000;0.010000;9cMMvoAE8zvfq9S7;1724881577
4857.537000;0.314453;0.014131;0.000000;2818510;ONiiQiJU5D7oKGpC;yhVaPpnyhkNAwKs/;128.000000;-8.100000;9.450000;0.040000;2.430000;0.230000;-0.020000;0.030000;9cMMvoAE8zvfq9S7;1724881577
4857.551000;0.328613;0.014077;0.000000;2818511;q9aiQtxk5D6xKGpC;tFtcPmrxhkPh26s/;136.000000;-7.200000;9.390000;-0.050000;2.470000;0.200000;-0.020000;0.040000;XIsZviB93js2HAO8;1724881577
4857.565000;0.342285;0.014039;0.000000;2818512;/9SiQnBz5D55KGpC;Ug5gPjTwhkOl8as/;140.000000;-7.200000;9.400000;-0.180000;2.500000;0.180000;-0.020000;0.040000;iAUkvsDnyzvgXgi8;1724881577
4857.579000;0.356445;0.014010;0.000000;2818513;/9SiQnBz5D55KGpC;Ug5gPjTwhkOl8as/;144.000000;-9.000000;9.390000;-0.400000;2.470000;0.120000;-0.020000;0.060000;iAUkvsDnyzvgXgi8;1724881577
4857.593000;0.370117;0.013985;0.000000;2818514;QdOiQuh/5D43KGpC;YgNkPsbuhkOwFKw/;144.000000;-7.200000;9.450000;-0.480000;2.490000;0.090000;-0.010000;0.060000;FzMrvqCEsjto2x28;1724881577
4857.607000;0.384277;0.013967;0.000000;2818515;cNGiQpqK5D79J2pC;RPRnPoPthkOOHqw/;152.000000;-5.400000;9.440000;-0.520000;2.530000;0.060000;-0.010000;0.060000;rKEyvuCnnDvvThS8;1724881578
4857.621000;0.397949;0.013951;0.000000;2818516;s8+iQoiV5D7QJ2pC;SHlnPoXshkOeCaw/;152.000000;-7.200000;9.420000;-0.630000;2.560000;-0.010000;-0.010000;0.060000;fxouvuBohTvNUf67;1724881578
4857.635000;0.412109;0.013953;0.000000;2818517;s8+iQoiV5D7QJ2pC;SHlnPoXshkOeCaw/;152.000000;-7.200000;9.420000;-0.660000;2.640000;-0.040000;-0.020000;0.060000;fxouvuBohTvNUf67;1724881578
4857.648000;0.425781;0.013940;0.000000;2818518;tc2iQiyc5D6TJ2pC;78JsPjfrhkMCFKw/;156.000000;-7.200000;9.450000;-0.840000;2.500000;-0.060000;-0.020000;0.050000;V+JCvkBYYjtXyRu8;1724881578
4857.663000;0.439941;0.013963;0.000000;2818519;o8uiQgyh5D5SJ2pC;eetxPtTphkO3H6w/;160.000000;-7.200000;9.440000;-0.820000;2.410000;-0.130000;-0.020000;0.050000;0qhKvkD/NTtqBiW8;1724881578
4857.677000;0.454102;0.014034;0.000000;2818520;o8uiQgyh5D5SJ2pC;eetxPtTphkO3H6w/;160.000000;-6.300000;9.390000;-0.780000;2.430000;-0.160000;-0.010000;0.050000;0qhKvkD/NTtqBiW8;1724881578
4857.691000;0.468262;0.014035;0.000000;2818521;YMmiQiKj5D4WJ2pC;kwJ6Po3ohkPSHKw/;164.000000;-7.200000;9.420000;-0.710000;2.490000;-0.190000;-0.010000;0.040000;1AdbvoCyDzscPyC8;1724881578
4857.705000;0.481934;0.014006;0.000000;2818522;RceiQmSn5D7PJmpC;AMt6PgjnhkNEK6w/;164.000000;-6.300000;9.480000;-0.650000;2.530000;-0.200000;-0.010000;0.040000;YS1SvgAi6Dot/DO8;1724881578
