]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
768.108500;0.000000;0.013996;0.000000;59349;wEmhQjZ05D5x5WlC;XDkoP7zihUMJnK4/;296.000000;-6.300000;9.490000;-0.160000;2.020000;0.010000;-0.030000;0.000000;qtGKvwD2xzm8xb29;1724882676
768.141900;0.033447;0.017882;0.000000;59350;HTOhQjp15D414WlC;WqYoPwvWhUNHYK4/;296.000000;-6.300000;9.520000;-0.230000;2.450000;-0.090000;-0.010000;0.020000;MxWPvwCWnDluD8W9;1724882676
768.155800;0.047302;0.017083;0.000000;59351;HTOhQjp15D414WlC;WqYoPwvWhUNHYK4/;296.000000;-6.300000;9.520000;-0.230000;2.450000;-0.090000;-0.010000;0.020000;MxWPvwCWnDluD8W9;1724882676
768.169700;0.061218;0.016444;0.000000;59352;xiehQjB45D4L32lC;RG4nP57PhUPES64/;296.000000;-7.200000;9.460000;-0.250000;2.600000;-0.120000;-0.010000;0.020000;tnqOvwA0ejkuPMe9;1724882676
768.183500;0.075073;0.015933;0.000000;59353;KRyhQvB45D6x3GlC;fVEnP3TIhUPbfa4/;296.000000;-7.200000;9.510000;-0.430000;2.640000;-0.160000;-0.020000;0.020000;vWSRvwAgeDn5WdO9;1724882676
768.197400;0.088989;0.015525;0.000000;59354;KRyhQvB45D6x3GlC;fVEnP3TIhUPbfa4/;296.000000;-6.300000;9.430000;-0.360000;2.520000;-0.160000;-0.020000;0.010000;vWSRvwAgeDn5WdO9;1724882676
768.211500;0.103027;0.015229;0.000000;59355;ZBChQn555D5d2mlC;flAnP6DBhUM7hq4/;296.000000;-6.300000;9.480000;-0.260000;2.390000;-0.150000;-0.020000;0.010000;LVOTvwDMWjkZL9S9;1724882676
768.225300;0.116882;0.014960;0.000000;59356;agShQiZ55D4C2GlC;gb8nP966hUMUhq4/;296.000000;-7.200000;9.470000;-0.220000;2.320000;-0.140000;-0.030000;0.010000;sbWVvwCANjnazte9;1724882676
768.239300;0.130798;0.014747;0.000000;59357;agShQiZ55D4C2GlC;gb8nP966hUMUhq4/;284.000000;-6.300000;9.540000;-0.220000;2.330000;-0.110000;-0.030000;0.010000;sbWVvwCANjnazte9;1724882676
768.253300;0.144836;0.014607;0.000000;59358;aPigQkh65D6f1WlC;AVMnPxS0hUPcha4/;296.000000;-6.300000;9.540000;-0.040000;2.320000;-0.080000;-0.030000;0.000000;uXuWvwBIFznoHNu9;1724882676
