]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
251.818900;0.000000;0.014242;0.000000;22423;sfeiQq5+5D5jLGpC;wnn9ProAh0OWNq4/;260.000000;-2.700000;9.430000;-0.380000;2.490000;0.030000;-0.030000;0.000000;AqdDvni+zLxkU6O7;1724882160
251.838800;0.019882;0.015368;0.000000;22424;e/WiQkxC5D5QLGpC;q6oAPzwAh0NP5K0/;260.000000;-0.900000;9.430000;-0.410000;2.500000;0.020000;-0.030000;0.000000;hIVWvsjZsbwcNKu7;1724882160
251.852800;0.033875;0.015094;0.000000;22425;XvOiQl4S5D5JLGpC;NawAPwUAh0PIeq0/;260.000000;-0.900000;9.430000;-0.410000;2.500000;0.020000;-0.030000;0.000000;XEVTvrBFlrzy/XW7;1724882160
251.866700;0.047791;0.014859;0.000000;22426;HvGiQqbq4z5DLGpC;CcEAP9j/hkOBF60/;260.000000;-3.600000;9.440000;-0.420000;2.500000;0.020000;-0.030000;0.000000;129gvtA4eLwFKmG7;1724882160
251.880700;0.061722;0.014673;0.000000;22427;u+6iQuTK4z4kLGpC;MvcAPx7/hkNl76w/;256.000000;-3.600000;9.450000;-0.450000;2.490000;0.020000;-0.030000;0.000000;/2puvvBqRLw3tce7;1724882160
251.894500;0.075607;0.014516;0.000000;22428;u+6iQuTK4z4kLGpC;MvcAPx7/hkNl76w/;256.000000;-2.700000;9.460000;-0.460000;2.480000;0.010000;-0.030000;0.000000;/2puvvBqRLw3tce7;1724882160
251.908600;0.089676;0.014427;0.000000;22429;MeyiQqay4z4HLGpC;PVQBP3b+hkMtv6w/;260.000000;-3.600000;9.440000;-0.450000;2.500000;0.020000;-0.030000;0.000000;X9N8vnDIE7znwL27;1724882160
251.922800;0.103836;0.014372;0.000000;22430;Y+miQhag4z7fK2pC;LaMCP5f9hkOQpaw/;260.000000;-2.700000;9.430000;-0.420000;2.490000;0.020000;-0.030000;0.000000;ySiKvmACyrvU++S7;1724882160
251.936700;0.117722;0.014274;0.000000;22431;Y+miQhag4z7fK2pC;LaMCP5f9hkOQpaw/;256.000000;-4.500000;9.440000;-0.440000;2.490000;0.020000;-0.030000;0.000000;ySiKvmACyrvU++S7;1724882160
251.950500;0.131607;0.014197;0.000000;22432;XuaiQqyT4z6qK2pC;dlcEP278hkN0o6w/;256.000000;-2.700000;9.450000;-0.480000;2.490000;0.020000;-0.030000;0.000000;I/2TvkA5Z7vgQwy8;1724882160
251.964400;0.145493;0.014136;0.000000;22433;W+OiQi6Q4z6EK2pC;RcwEP5b7hkO8faw/;260.000000;-3.600000;9.440000;-0.500000;2.480000;0.030000;-0.030000;0.000000;ytSVvoAHiLpBIem7;1724882160
251.978300;0.159393;0.014087;0.000000;22434;W+OiQi6Q4z6EK2pC;RcwEP5b7hkO8faw/;260.000000;-3.600000;9.450000;-0.500000;2.480000;0.020000;-0.030000;0.000000;ytSVvoAHiLpBIem7;1724882160
251.992200;0.173279;0.014047;0.000000;22435;UeCiQgKT4z5WK2pC;KpEEP5X6hkOnZ6w/;256.000000;-3.600000;9.440000;-0.510000;2.460000;0.020000;-0.030000;0.000000;gJCYvgAdbzopOQK8;1724882160
252.006100;0.187164;0.014016;0.000000;22436;Bt2iQgaZ4z4jK2pC;mDsFP3/5hkPhWKw/;260.000000;-2.700000;9.450000;-0.500000;2.470000;0.020000;-0.030000;0.000000;C3OjvsDcNDtLCwy8;1724882160
252.020000;0.201050;0.013990;0.000000;22437;Bt2iQgaZ4z4jK2pC;mDsFP3/5hkPhWKw/;260.000000;-3.600000;9.440000;-0.510000;2.490000;0.020000;-0.030000;0.000000;C3OjvsDcNDtLCwy8;1724882160
252.033900;0.214935;0.013970;0.000000;22438;hNmiQpCh4z7uKmpC;oIAGP2b4hkOYSaw/;260.000000;-3.600000;9.440000;-0.520000;2.500000;0.010000;-0.030000;0.000000;DkutvuA7iDsw8g+8;1724882160
252.047800;0.228836;0.013954;0.000000;22439;B9aiQhaw4z62KmpC;yYQGPzf3hkPoPqw/;260.000000;-2.700000;9.440000;-0.520000;2.490000;0.010000;-0.030000;0.000000;V4SuvmCetTuhzxe8;1724882160
252.061700;0.242722;0.013941;0.000000;22440;ddKiQs7B4z6HKmpC;0zgGPzz2hkPyH6w/;260.000000;-3.600000;9.430000;-0.500000;2.610000;0.000000;-0.030000;-0.010000;ECSzvmDy1TtMVAm8;1724882160
252.075500;0.256607;0.013930;0.000000;22441;ddKiQs7B4z6HKmpC;0zgGPzz2hkPyH6w/;260.000000;-4.500000;9.440000;-0.480000;2.520000;0.000000;-0.030000;-0.010000;ECSzvmDy1TtMVAm8;1724882160
252.089400;0.270493;0.013922;0.000000;22442;o86iQgTT4z5BKmpC;vusGP8f0hkPjLqw/;260.000000;-2.700000;9.450000;-0.620000;2.540000;0.000000;-0.030000;-0.010000;UMy9vmDM5zsJmzK8;1724882160
