GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
79.953870;0.000000;0.013943;0.000000;10139;ueuiQh505D4AK2pC;mzFNPQv9hkOPQ6s/;0.000000;-5.400000;9.430000;0.040000;2.980000;-0.100000;-0.020000;-0.050000;k0tgugCAzDieq0+3;1724881988
80.036540;0.082664;0.027686;0.000000;10140;u+uiQmh35D4AK2pC;wAc7PQz9hkNQQqs/;0.000000;-4.500000;9.500000;-0.090000;3.130000;-0.130000;-0.050000;-0.020000;zZFKugAY7zgYFiy3;1724881988
80.050650;0.096779;0.024973;0.000000;10141;vOuiQih45D4AK2pC;c8U2PQz9hkMNQqs/;0.000000;-5.400000;9.330000;-0.230000;3.180000;-0.080000;-0.060000;0.000000;koNFugBI1Dgr4hy3;1724881988
80.064610;0.110741;0.022770;0.000000;10142;vOuiQtp45D4AK2pC;f5wyPQ39hkPGQas/;0.000000;-4.500000;9.630000;-0.610000;3.000000;-0.060000;-0.070000;0.000000;76pAugDItzgcaxW3;1724881988
80.078760;0.124886;0.021045;0.000000;10143;vOuiQtp45D4AK2pC;f5wyPQ39hkPGQas/;0.000000;-4.500000;9.630000;-1.110000;2.760000;-0.090000;-0.090000;0.000000;76pAugDItzgcaxW3;1724881988
80.092640;0.138771;0.019614;0.000000;10144;vOuiQnh55D4AK2pC;s5AuPQ39hkOMQas/;0.000000;-4.500000;9.460000;-1.000000;2.680000;-0.130000;-0.090000;-0.020000;2+47ugDojzgRlwm3;1724881988
80.106540;0.152664;0.018469;0.000000;10145;veuiQg565D4AK2pC;j5sqPQ79hkNlQas/;0.000000;-2.700000;9.590000;-0.620000;2.490000;-0.160000;-0.100000;-0.020000;Ql43ugCQRThwh/+2;1724881988
80.120420;0.166550;0.017553;0.000000;10146;veuiQox65D4AK2pC;4b8mPQ79hkM+Qas/;0.000000;-2.700000;9.400000;-0.530000;2.190000;-0.140000;-0.110000;-0.040000;FPQyugBAyDd2rtu2;1724881988
80.134320;0.180443;0.016820;0.000000;10147;veuiQox65D4AK2pC;4b8mPQ79hkM+Qas/;0.000000;-3.600000;9.430000;-0.400000;2.120000;-0.100000;-0.100000;-0.050000;FPQyugBAyDd2rtu2;1724881988
80.148200;0.194328;0.016234;0.000000;10148;veuiQvx65D4AK2pC;r/kiPQ79hkMNQas/;0.000000;-2.700000;9.500000;-0.220000;1.760000;-0.040000;-0.100000;-0.060000;X7suugAA+DVq3cu2;1724881988
80.162090;0.208221;0.015765;0.000000;10149;veuiQlZ75D4AK2pC;jEsfPQ79hkP5QKs/;0.000000;-3.600000;9.440000;0.270000;1.510000;0.090000;-0.090000;-0.070000;CpIqugDgurfm8bO2;1724881988
80.175980;0.222107;0.015390;0.000000;10150;veuiQlZ75D4AK2pC;jEsfPQ79hkP5QKs/;0.000000;-2.700000;9.350000;0.320000;1.180000;0.160000;-0.080000;-0.080000;CpIqugDgurfm8bO2;1724881988
80.189870;0.236000;0.015090;0.000000;10151;veuiQp575D4AK2pC;5rIbPQ/9hkPeQKs/;0.000000;-3.600000;9.200000;0.410000;1.330000;0.220000;-0.060000;-0.090000;W5QmugBwN7gzNKS2;1724881988
80.203770;0.249893;0.014850;0.000000;10152;veuiQs575D4AK2pC;XTIYPQ/9hkO3QKs/;0.000000;-4.500000;9.280000;0.260000;1.510000;0.210000;-0.050000;-0.090000;Ka8iugBQi7g1FqC2;1724881988
80.217650;0.263779;0.014658;0.000000;10153;veuiQs575D4AK2pC;XTIYPQ/9hkO3QKs/;0.000000;-5.400000;9.440000;0.280000;1.850000;0.190000;-0.040000;-0.090000;Ka8iugBQi7g1FqC2;1724881988
80.231540;0.277672;0.014504;0.000000;10154;veuiQv575D4AK2pC;FsYUPRD9hkOjQKs/;0.000000;-3.600000;9.990000;0.480000;2.010000;0.130000;-0.020000;-0.090000;CuYeugCgs7hkGa22;1724881988
80.245430;0.291557;0.014381;0.000000;10155;veuiQhx85D4AK2pC;jGsRPRD9hkOOQKs/;0.000000;-4.500000;9.540000;0.730000;2.020000;0.110000;-0.020000;-0.080000;r0YbugAo17i0d6K2;1724881988
80.259320;0.305450;0.014283;0.000000;10156;veuiQhx85D4AK2pC;jGsRPRD9hkOOQKs/;0.000000;-4.500000;9.700000;0.300000;2.030000;0.070000;0.000000;-0.040000;r0YbugAo17i0d6K2;1724881988
80.273560;0.319687;0.014274;0.000000;10157;vOuiQip85D4AK2pC;9CgOPRD9hkN1QKs/;0.000000;-3.600000;9.580000;0.370000;2.110000;-0.030000;0.000000;-0.030000;ULEXugCY/LisEaS2;1724881988
80.287510;0.333633;0.014209;0.000000;10158;vOuiQih85D4AK2pC;WfQKPRD9hkNLQKs/;0.000000;-4.500000;9.510000;0.430000;2.430000;-0.090000;0.000000;-0.010000;skoUugAcDrkFQ5m2;1724881988
