]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3872.324000;0.000000;0.013908;0.000000;2748056;8bqiQl6c5D7cJmpC;nZFTPtnlhkMTE6w/;184.000000;-5.400000;9.700000;-0.220000;1.020000;0.070000;-0.030000;0.000000;1AhdvgCGIjp+hQe8;1724880592
3872.350000;0.025635;0.016226;0.000000;2748057;griiQkqY5D6iJmpC;IvRePqjkhkNCKKw/;184.000000;-4.500000;9.690000;-0.260000;1.080000;0.040000;-0.030000;0.010000;4Y1pvgAi6jmIdRC8;1724880592
3872.364000;0.039551;0.015758;0.000000;2748058;S7aiQoyY5D5tJmpC;xchgPozjhkMeLKw/;184.000000;-4.500000;9.700000;-0.280000;1.150000;0.030000;-0.030000;0.010000;n2BcvgAm0zmCHAq8;1724880592
3872.378000;0.053223;0.015384;0.000000;2748059;S7aiQoyY5D5tJmpC;xchgPozjhkMeLKw/;172.000000;-3.600000;9.690000;-0.320000;1.190000;0.020000;-0.030000;0.010000;n2BcvgAm0zmCHAq8;1724880592
3872.392000;0.067139;0.015085;0.000000;2748060;zrOiQjyV5D5BJmpC;XJJoPq3ihkMuGKw/;184.000000;-4.500000;9.680000;-0.360000;1.140000;0.020000;-0.030000;0.000000;9VRyvgCgxTjDhve7;1724880592
3872.406000;0.081055;0.014847;0.000000;2748061;RrGiQvSS5D4LJmpC;LnZuPpHhhkMLGqw/;184.000000;-5.400000;9.700000;-0.370000;1.100000;0.010000;-0.030000;0.000000;5Rl4vgBgHjnSQRC8;1724880592
3872.419000;0.094971;0.014655;0.000000;2748062;RrGiQvSS5D4LJmpC;LnZuPpHhhkMLGqw/;184.000000;-4.500000;9.690000;-0.380000;1.060000;0.010000;-0.030000;0.000000;5Rl4vgBgHjnSQRC8;1724880592
3872.433000;0.108887;0.014502;0.000000;2748063;g66iQoiO5D7RJWpC;6l94PmnghkNoHaw/;184.000000;-3.600000;9.690000;-0.380000;1.050000;0.010000;-0.030000;0.000000;LvOFvgBgETjKjRi8;1724880592
3872.447000;0.122803;0.014379;0.000000;2748064;p6uiQmKK5D6fJWpC;Ss6APmvfhkOADaw/;184.000000;-4.500000;9.700000;-0.370000;1.010000;0.010000;-0.030000;-0.010000;XeuKvgCgkTeoxA28;1724880592
3872.461000;0.136719;0.014281;0.000000;2748065;saiiQoKG5D5iJWpC;6DuFPjrehkPrD6w/;184.000000;-4.500000;9.710000;-0.340000;0.990000;0.010000;-0.030000;-0.010000;jz2QvgBQkTgxTSC8;1724880592
3872.475000;0.150635;0.014203;0.000000;2748066;saiiQoKG5D5iJWpC;6DuFPjrehkPrD6w/;188.000000;-4.500000;9.700000;-0.290000;0.980000;0.010000;-0.030000;-0.010000;jz2QvgBQkTgxTSC8;1724880592
3872.489000;0.164551;0.014140;0.000000;2748067;iKWiQryB5D4hJWpC;GN6KPvfchkO0Faw/;184.000000;-3.600000;9.700000;-0.250000;1.010000;0.010000;-0.030000;-0.010000;uFaZvgCsHTl9eiq8;1724880592
3872.503000;0.178467;0.014090;0.000000;2748068;d6KiQmqA5D7oJGpC;wzWNPtrbhkNyCKw/;188.000000;-3.600000;9.700000;-0.220000;1.040000;0.010000;-0.030000;-0.010000;KU+XvgBWnzljRh+8;1724880592
3872.517000;0.192139;0.014049;0.000000;2748069;d6KiQmqA5D7oJGpC;wzWNPtrbhkNyCKw/;188.000000;-4.500000;9.690000;-0.180000;1.080000;0.010000;-0.030000;-0.010000;KU+XvgBWnzljRh+8;1724880592
3872.531000;0.206055;0.014018;0.000000;2748070;U5+iQoB/5D6jJGpC;wUWPPoDahkPxD6w/;188.000000;-5.400000;9.710000;-0.170000;1.100000;0.010000;-0.030000;-0.010000;pFubvgA2xTlibjS8;1724880592
3872.544000;0.219971;0.013991;0.000000;2748071;GJyiQoJ+5D5PJGpC;hFiRPtnYhkP/Law/;184.000000;-3.600000;9.690000;-0.160000;1.120000;0.010000;-0.030000;-0.010000;jdGfvgA2vjnnz1C8;1724880592
3872.558000;0.233887;0.013971;0.000000;2748072;GJyiQoJ+5D5PJGpC;hFiRPtnYhkP/Law/;188.000000;-3.600000;9.700000;-0.160000;1.070000;0.010000;-0.030000;0.000000;jdGfvgA2vjnnz1C8;1724880592
3872.572000;0.247803;0.013955;0.000000;2748073;zpiiQh5+5D4NJGpC;6vSSPpDXhkM9Iaw/;192.000000;-4.500000;9.700000;-0.150000;1.060000;0.010000;-0.030000;-0.010000;gU6jvgBe0zmTIje8;1724880592
3872.586000;0.261719;0.013941;0.000000;2748074;Q5WiQnp75D7AI2pC;S+SWPhzWhkM5Jaw/;192.000000;-4.500000;9.720000;-0.130000;1.070000;0.010000;-0.030000;-0.010000;tsitvgAixTkyMkq8;1724880592
3872.600000;0.275879;0.013992;0.000000;2748075;gpGiQtR35D5wI2pC;CCWcPpjUhkP6Kqw/;196.000000;-4.500000;9.710000;-0.100000;1.050000;0.010000;-0.030000;-0.010000;kh23vgB05zm6VlS8;1724880592
3872.614000;0.289795;0.013971;0.000000;2748076;gpGiQtR35D5wI2pC;CCWcPpjUhkP6Kqw/;200.000000;-3.600000;9.710000;-0.060000;1.050000;0.010000;-0.030000;0.000000;kh23vgB05zm6VlS8;1724880592
3872.628000;0.303711;0.013955;0.000000;2748077;842iQtR45D4qI2pC;LsicPkTThkNhGaw/;200.000000;-3.600000;9.700000;0.020000;1.010000;0.000000;-0.030000;0.000000;eqCxvgAFHjoKJkW8;1724880592
3872.642000;0.317627;0.013942;0.000000;2748078;NoqiQqp45D7jImpC;jsaePvbRhkMzB6w/;200.000000;-4.500000;9.700000;0.010000;1.000000;0.000000;-0.030000;0.000000;M0y5vgDyIToXp0a8;1724880592
3872.656000;0.331543;0.013949;0.000000;2748079;NoqiQqp45D7jImpC;jsaePvbRhkMzB6w/;200.000000;-5.400000;9.700000;-0.010000;0.980000;0.000000;-0.030000;0.010000;M0y5vgDyIToXp0a8;1724880592
3872.670000;0.345459;0.013951;0.000000;2748080;e4aiQvR55D6AImpC;J0CfPg/QhkPMKqw/;204.000000;-4.500000;9.710000;-0.030000;0.980000;-0.010000;-0.030000;0.010000;XQ66vgB5MTrqyHi8;1724880592
3872.684000;0.359375;0.013938;0.000000;2748081;dYKiQlZ45D4iImpC;ScmiPk3OhkOWOKw/;204.000000;-4.500000;9.710000;-0.060000;0.990000;-0.020000;-0.030000;0.020000;EiXGvgA/JToP+XW8;1724880592
3872.698000;0.373535;0.013968;0.000000;2748082;dYKiQlZ45D4iImpC;ScmiPk3OhkOWOKw/;208.000000;-3.600000;9.710000;-0.120000;0.980000;-0.030000;-0.030000;0.020000;EiXGvgA/JToP+XW8;1724880592
3872.712000;0.387207;0.013948;0.000000;2748083;Yn6iQq535D7RIWpC;JGelPtTMhkNHJqw/;208.000000;-4.500000;9.710000;-0.120000;0.970000;-0.040000;-0.030000;0.020000;F4DJvgBULDpsgmK8;1724880592
3872.726000;0.401123;0.013935;0.000000;2748084;QnqiQhZ45D5yIWpC;oTinPhDLhkM2L6w/;212.000000;-4.500000;9.700000;-0.170000;0.990000;-0.040000;-0.020000;0.020000;8+/MvgAWUTruIn28;1724880592
3872.740000;0.415039;0.013926;0.000000;2748085;QnqiQhZ45D5yIWpC;oTinPhDLhkM2L6w/;212.000000;-4.500000;9.670000;-0.210000;1.020000;-0.050000;-0.020000;0.030000;8+/MvgAWUTruIn28;1724880592
3872.753000;0.428955;0.013919;0.000000;2748086;13WiQqB15D4PIWpC;cNOrPkTJhkPsNqw/;212.000000;-3.600000;9.660000;-0.350000;1.060000;-0.050000;-0.020000;0.030000;If3YvgCpMjoakYO8;1724880592
3872.767000;0.442871;0.013913;0.000000;2748087;fXGiQnB25D62IGpC;sH6tPq3HhkO0Jqw/;212.000000;-4.500000;9.640000;-0.680000;1.080000;-0.050000;-0.020000;0.040000;dR3YvgCZZjqX0ni8;1724880592
3872.781000;0.456787;0.013908;0.000000;2748088;2myiQnB05D5PIGpC;ze6xPtrFhkOILaw/;212.000000;-2.700000;9.660000;-0.860000;1.100000;-0.050000;-0.020000;0.040000;CELkvgCBUzpMR4m8;1724880592
3872.795000;0.470703;0.013905;0.000000;2748089;2myiQnB05D5PIGpC;ze6xPtrFhkOILaw/;212.000000;-4.500000;9.650000;-0.980000;1.110000;-0.060000;-0.020000;0.030000;CELkvgCBUzpMR4m8;1724880592
3872.809000;0.484863;0.013942;0.000000;2748090;ZGiiQgx35D7iH2pC;4+WxPt7DhkNwPKw/;212.000000;-4.500000;9.650000;-0.980000;1.110000;-0.060000;-0.020000;0.030000;ez3fvoCggjqWQ5C8;1724880592
3872.823000;0.498535;0.013932;0.000000;2748091;pmOiQqp25D5zH2pC;IL20PuLBhkOfRqw/;212.000000;-3.600000;9.710000;-0.970000;1.180000;-0.080000;-0.010000;0.020000;jLTqvgDKXToegZS8;1724880592
3872.837000;0.512695;0.013953;0.000000;2748092;pmOiQqp25D5zH2pC;IL20PuLBhkOfRqw/;212.000000;-4.500000;9.650000;-0.950000;1.200000;-0.080000;-0.020000;0.000000;jLTqvgDKXToegZS8;1724880592
3872.851000;0.526611;0.013940;0.000000;2748093;kl6iQthz5D7+HmpC;TZu6PtO/hkNfVKw/;212.000000;-4.500000;9.650000;-0.950000;1.200000;-0.080000;-0.020000;0.000000;RPP4voBjgjodkZy8;1724880592
