]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4673.501000;0.000000;0.013994;0.000000;2805348;jOuiQkJ45D7pKmpC;7Mf6PMD+hkOtRKs/;16.000000;-0.900000;9.480000;0.020000;2.390000;-0.010000;-0.030000;0.010000;WcjtvAD6qjmw2V65;1724881393
4673.530000;0.028320;0.016874;0.000000;2805349;QOuiQhR45D7oKmpC;w8oHPb3+hkPeQ6s/;16.000000;-0.900000;9.470000;-0.040000;2.410000;0.000000;-0.030000;0.010000;fk/bvABUvDnxQ1y5;1724881393
4673.544000;0.042480;0.016279;0.000000;2805350;HeuiQjp65D7nKmpC;guv6PLb+hkMgQ6s/;16.000000;-0.900000;9.470000;-0.040000;2.410000;0.000000;-0.030000;0.010000;IWJ9vAAuxTnd61u5;1724881393
4673.558000;0.056152;0.015800;0.000000;2805351;HeuiQjp65D7nKmpC;guv6PLb+hkMgQ6s/;16.000000;-0.900000;9.490000;-0.130000;2.380000;0.000000;-0.030000;0.010000;IWJ9vAAuxTnd61u5;1724881393
4673.572000;0.070313;0.015419;0.000000;2805352;+eqiQhx85D7lKmpC;WSvpPK7+hkPZQqs/;16.000000;-1.800000;9.480000;-0.150000;2.340000;0.000000;-0.030000;0.010000;8CeBvABksTkSBW65;1724881393
4673.585000;0.083984;0.015149;0.000000;2805353;4OqiQjR+5D7jKmpC;1NjOPKD+hkMpRKs/;20.000000;-0.900000;9.500000;-0.150000;2.330000;-0.010000;-0.030000;0.020000;vn5GvACEeTnIMqW5;1724881393
4673.600000;0.098145;0.014898;0.000000;2805354;4OqiQjR+5D7jKmpC;1NjOPKD+hkMpRKs/;20.000000;-0.900000;9.480000;-0.150000;2.330000;-0.010000;-0.030000;0.020000;vn5GvACEeTnIMqW5;1724881393
4673.614000;0.112305;0.014755;0.000000;2805355;n+qiQqJ95D7iKmpC;eNPcPJz+hkNJQ6s/;16.000000;-0.900000;9.480000;-0.160000;2.360000;-0.020000;-0.030000;0.020000;hqDBvACAsTim5WC5;1724881393
4673.628000;0.126465;0.014639;0.000000;2805356;a+qiQhp+5D7hKmpC;CfbZPJT+hkP2Qqs/;20.000000;-0.900000;9.480000;-0.190000;2.380000;-0.020000;-0.030000;0.020000;sMajvADQ9zjw/n65;1724881393
4673.642000;0.140625;0.014564;0.000000;2805357;IuqiQkZ95D7gKmpC;2+/pPJD+hkPuQas/;24.000000;-1.800000;9.470000;-0.080000;2.420000;-0.020000;-0.030000;0.020000;8bTXvACg/TfAX1i5;1724881393
