]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4391.074000;0.000000;0.013909;0.000000;2785157;oeuiQvik5D4CK2pC;Z4faPQX9hkNhT6s/;0.000000;2.700000;9.360000;-1.610000;2.190000;0.030000;0.070000;-0.030000;jrveuoCAojqblag2;1724881111
4391.102000;0.027832;0.016749;0.000000;2785158;o+uiQkip5D4CK2pC;qj/RPQf9hkP1T6s/;0.000000;2.700000;9.060000;-2.250000;3.100000;-0.080000;0.050000;0.000000;q8LUugCUMzmkewk2;1724881111
4391.116000;0.041992;0.016177;0.000000;2785159;o+uiQkip5D4CK2pC;qj/RPQf9hkP1T6s/;0.000000;2.700000;9.060000;-2.250000;3.100000;-0.080000;0.050000;0.000000;q8LUugCUMzmkewk2;1724881111
4391.130000;0.056152;0.015754;0.000000;2785160;pOuiQpCp5D4CK2pC;k8DMPQj9hkM2UKs/;0.000000;2.700000;9.110000;-2.050000;3.350000;-0.120000;0.040000;-0.010000;rGjQugBalLn2w0g1;1724881111
4391.144000;0.070313;0.015438;0.000000;2785161;peuiQsSo5D4CK2pC;3ljIPQn9hkNZUKs/;0.000000;3.600000;9.070000;-2.070000;3.660000;-0.110000;0.010000;-0.030000;12HMugB1Mrp2ehm1;1724881111
4391.158000;0.083984;0.015148;0.000000;2785162;peuiQsSo5D4CK2pC;3ljIPQn9hkNZUKs/;0.000000;2.700000;9.040000;-2.270000;3.560000;-0.100000;-0.010000;-0.030000;12HMugB1Mrp2ehm1;1724881111
4391.172000;0.098145;0.014896;0.000000;2785163;puuiQhCn5D4CK2pC;xwTEPQr9hkNyUKs/;0.000000;3.600000;9.070000;-3.150000;3.420000;-0.080000;-0.040000;-0.040000;K6nIuoBwhbqvKfC1;1724881111
4391.186000;0.112305;0.014761;0.000000;2785164;p+uiQpqk5D4CK2pC;F8O/PQv9hkN/UKs/;0.000000;3.600000;9.570000;-2.800000;3.420000;-0.070000;-0.050000;-0.060000;TC7FugBRqrr4vxu2;1724881111
4391.200000;0.125977;0.014588;0.000000;2785165;p+uiQpqk5D4CK2pC;F8O/PQv9hkN/UKs/;0.000000;3.600000;9.180000;-2.460000;3.310000;-0.040000;-0.070000;-0.100000;TC7FugBRqrr4vxu2;1724881111
4391.214000;0.140625;0.014523;0.000000;2785166;p+uiQpKh5D4CK2pC;m5W7PQz9hkOMUKs/;0.000000;3.600000;9.430000;-2.040000;2.540000;0.070000;-0.090000;-0.150000;3eDBuoBcx7qmBky2;1724881111
4391.228000;0.154297;0.014396;0.000000;2785167;qOuiQhCe5D4CK2pC;mXi3PQ39hkOcUKs/;0.000000;3.600000;9.420000;-1.730000;2.230000;0.100000;-0.090000;-0.160000;m6++uoCs3bqg/IG2;1724881111
4391.242000;0.167969;0.014295;0.000000;2785168;qOuiQjqa5D4CK2pC;tmyzPQ79hkOdUKs/;0.000000;2.700000;9.580000;-1.140000;2.030000;0.150000;-0.090000;-0.170000;15y7uoD57LqvM6K2;1724881111
4391.256000;0.182129;0.014213;0.000000;2785169;qOuiQjqa5D4CK2pC;tmyzPQ79hkOdUKs/;0.000000;2.700000;9.500000;-0.800000;2.060000;0.280000;-0.090000;-0.170000;15y7uoD57LqvM6K2;1724881111
4391.270000;0.195801;0.014149;0.000000;2785170;qeuiQjKW5D4CK2pC;T3GvPQ/9hkONUKs/;0.000000;3.600000;9.460000;-0.680000;1.990000;0.350000;-0.080000;-0.170000;+Zm4ugAL9rre0NW2;1724881111
4391.284000;0.209961;0.014097;0.000000;2785171;qeuiQiCS5D4CK2pC;9oarPRD9hkOEUKs/;0.000000;2.700000;9.670000;-0.630000;2.130000;0.480000;-0.070000;-0.160000;zZy1ugDX+bq5++i2;1724881111
4391.297000;0.223633;0.014055;0.000000;2785172;qeuiQiCS5D4CK2pC;9oarPRD9hkOEUKs/;0.000000;2.700000;9.090000;-0.280000;1.910000;0.530000;-0.080000;-0.180000;zZy1ugDX+bq5++i2;1724881111
4391.312000;0.237793;0.014022;0.000000;2785173;quuiQgaO5D4CK2pC;daynPRH9hkNhUKs/;0.000000;2.700000;9.640000;-0.500000;2.040000;0.590000;-0.070000;-0.180000;Y6WyugBn+Lqy9gq3;1724881111
4391.326000;0.251953;0.014054;0.000000;2785174;quuiQgKK5D4CK2pC;YOKjPRL9hkM6UKs/;0.000000;0.900000;9.410000;-0.570000;2.310000;0.650000;-0.070000;-0.160000;haWvugDB8rowBRy3;1724881111
4391.339000;0.265625;0.014036;0.000000;2785175;quuiQgKK5D4CK2pC;YOKjPRL9hkM6UKs/;4.000000;1.800000;9.310000;-0.560000;2.350000;0.670000;-0.070000;-0.160000;haWvugDB8rowBRy3;1724881111
4391.354000;0.279785;0.014018;0.000000;2785176;guuiQmiE5D4CK2pC;6JuoPRf9hkOBT6s/;0.000000;1.800000;9.390000;0.050000;2.250000;0.720000;-0.070000;-0.180000;uAFbvABu4ro+nyO3;1724881111
4391.367000;0.293457;0.013992;0.000000;2785177;neuiQsaC5D4CK2pC;dOqcPRT9hkMuT6s/;4.000000;0.000000;9.490000;0.380000;2.110000;0.760000;-0.080000;-0.180000;Zt+uO4D81LpgDwS4;1724881111
4391.381000;0.307617;0.013986;0.000000;2785178;juuiQvh+5D4CK2pC;Z2CbPRb9hkPhTqs/;0.000000;0.900000;9.460000;0.650000;1.920000;0.790000;-0.080000;-0.180000;9j3Iu4DMzrp/Tnm4;1724881111
4391.395000;0.321289;0.013967;0.000000;2785179;juuiQvh+5D4CK2pC;Z2CbPRb9hkPhTqs/;0.000000;-0.900000;9.490000;0.890000;1.620000;0.820000;-0.070000;-0.160000;9j3Iu4DMzrp/Tnm4;1724881111
4391.409000;0.335449;0.013951;0.000000;2785180;qeuiQqx95D4CK2pC;HlOQPRP9hkODTqs/;0.000000;-0.900000;9.540000;0.770000;1.500000;0.820000;-0.060000;-0.150000;sFGsOwADvbrBRZa4;1724881111
4391.423000;0.349121;0.013939;0.000000;2785181;k+uiQvp55D4CK2pC;keCQPRX9hkPOTas/;0.000000;-0.900000;9.620000;0.590000;1.640000;0.770000;-0.040000;-0.100000;8AYGvIA+s7rsT5e4;1724881111
4391.437000;0.363281;0.013929;0.000000;2785182;k+uiQvp55D4CK2pC;keCQPRX9hkPOTas/;4.000000;-1.800000;9.760000;0.520000;1.920000;0.730000;-0.030000;-0.080000;8AYGvIA+s7rsT5e4;1724881111
