]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
485.587500;0.000000;0.013939;0.000000;39146;5QGjQraY5D4WLGpC;X/FiPdT/hkPSGKs/;12.000000;-4.500000;9.450000;0.150000;2.450000;0.010000;-0.020000;0.020000;vngQPUDNMTvhhJM6;1724882393
485.613400;0.025848;0.016320;0.000000;39147;IgKjQtKd5D4bLGpC;0JllPfz/hkPRIas/;12.000000;-6.300000;9.430000;-0.120000;2.530000;0.020000;-0.020000;0.030000;PKvDPEBsBzsRJ446;1724882393
485.627700;0.040161;0.015920;0.000000;39148;qAKjQh6l5D4jLGpC;kPdGPSoAh0PYJKs/;16.000000;-5.400000;9.430000;-0.230000;2.550000;0.020000;-0.020000;0.030000;aFA2PYA5wjqCzK86;1724882393
485.641800;0.054230;0.015549;0.000000;39149;AAOjQhSo5D4qLGpC;HpxAPVgAh0NSKqs/;16.000000;-5.400000;9.440000;-0.410000;2.610000;0.010000;-0.020000;0.020000;4+4DPQCTXjp0CaI6;1724882393
485.655600;0.068115;0.015216;0.000000;39150;AAOjQhSo5D4qLGpC;HpxAPVgAh0NSKqs/;12.000000;-5.400000;9.440000;-0.470000;2.630000;0.010000;-0.030000;0.020000;4+4DPQCTXjp0CaI6;1724882393
485.669800;0.082306;0.015013;0.000000;39151;MQOjQsyn5D4wLGpC;EW5LPYIAh0N2Mas/;16.000000;-6.300000;9.420000;-0.560000;2.640000;0.000000;-0.030000;0.020000;YNmqPADkvTk4NZA6;1724882393
485.683700;0.096161;0.014778;0.000000;39152;jQOjQuKo5D43LGpC;vZVAPawAh0OWNas/;16.000000;-4.500000;9.440000;-0.630000;2.670000;-0.020000;-0.030000;0.010000;uqAFPQAwQ7jGnJw6;1724882393
485.697600;0.110046;0.014601;0.000000;39153;jQOjQuKo5D43LGpC;vZVAPawAh0OWNas/;16.000000;-4.500000;9.450000;-0.630000;2.670000;-0.020000;-0.030000;0.000000;uqAFPQAwQ7jGnJw6;1724882393
485.711500;0.123932;0.014458;0.000000;39154;wQOjQtSm5D48LGpC;XRRIPdEAh0PlPKs/;16.000000;-4.500000;9.400000;-0.640000;2.610000;-0.040000;-0.040000;-0.010000;9NmtPABa6LkWnIE6;1724882393
485.725300;0.137817;0.014345;0.000000;39155;+gOjQnik5D5BLGpC;+hJLPfgAh0OJQas/;16.000000;-5.400000;9.520000;-0.620000;2.540000;-0.040000;-0.040000;-0.020000;Zmm3PADcTbps+4c6;1724882394
485.739800;0.152252;0.014365;0.000000;39156;+gOjQnik5D5BLGpC;+hJLPfgAh0OJQas/;16.000000;-4.500000;9.380000;-0.620000;2.450000;-0.050000;-0.040000;-0.020000;Zmm3PADcTbps+4c6;1724882394
485.753700;0.166138;0.014270;0.000000;39157;JwSjQiih5D5GLGpC;0G5RPRsBh0NqR6s/;12.000000;-6.300000;9.460000;-0.500000;2.460000;-0.050000;-0.040000;-0.040000;9s6XPABbgbqcU3A6;1724882394
485.767600;0.180054;0.014194;0.000000;39158;mwSjQiyh5D5NLGpC;Jy42PUABh0OjSKs/;16.000000;-4.500000;9.440000;-0.470000;2.410000;-0.040000;-0.040000;-0.040000;2RQePYB8l7o5/4w6;1724882394
485.781500;0.193939;0.014132;0.000000;39159;4gSjQu6d5D5SLGpC;MVIyPWABh0PBTas/;16.000000;-5.400000;9.470000;-0.410000;2.370000;-0.030000;-0.040000;-0.060000;w4fXPIBlt7qqg2E6;1724882394
485.795400;0.207855;0.014089;0.000000;39160;4gSjQu6d5D5SLGpC;MVIyPWABh0PBTas/;16.000000;-5.400000;9.460000;-0.350000;2.380000;-0.020000;-0.030000;-0.060000;w4fXPIBlt7qqg2E6;1724882394
485.809300;0.221741;0.014049;0.000000;39161;AgWjQpCY5D5XLGpC;ogc/PYABh0MrUqs/;16.000000;-5.400000;9.450000;-0.310000;2.410000;-0.010000;-0.030000;-0.060000;GKt0PABdxLq7iVI6;1724882394
485.823200;0.235657;0.014023;0.000000;39162;TAWjQoSV5D5bLGpC;+Ts2PZwBh0MZVas/;16.000000;-5.400000;9.450000;-0.190000;2.430000;0.010000;-0.030000;-0.070000;wFPXPABryboFRlA6;1724882394
485.837100;0.249542;0.013997;0.000000;39163;TAWjQoSV5D5bLGpC;+Ts2PZwBh0MZVas/;8.000001;-4.500000;9.470000;-0.110000;2.430000;0.010000;-0.030000;-0.070000;wFPXPABryboFRlA6;1724882394
485.851000;0.263428;0.013975;0.000000;39164;bgWjQl6Q5D5fLGpC;uzQ/PbcBh0OsWKs/;32.000000;-4.500000;9.430000;0.130000;2.390000;0.020000;-0.030000;-0.070000;YbBzPIA4zrok6TU6;1724882394
485.864800;0.277313;0.013958;0.000000;39165;bwWjQvSJ5D5kLGpC;SRtUPdYBh0POWqs/;56.000000;-5.400000;9.450000;0.080000;2.420000;0.040000;-0.030000;-0.070000;wGedO4DDy7rdxDU6;1724882394
485.879100;0.291595;0.014022;0.000000;39166;bwWjQvSJ5D5kLGpC;SRtUPdYBh0POWqs/;80.000000;-5.400000;9.450000;0.120000;2.480000;0.040000;-0.030000;-0.070000;wGedO4DDy7rdxDU6;1724882394
485.893000;0.305481;0.013995;0.000000;39167;rwWjQpKH5D5oLGpC;CotIPfIBh0M0W6s/;96.000000;-6.300000;9.440000;0.220000;2.500000;0.050000;-0.030000;-0.070000;iayyPIBguLpogDk6;1724882394
485.906900;0.319366;0.013974;0.000000;39168;3gWjQn6E5D5uLGpC;2a1EPRACh0PyWas/;112.000000;-4.500000;9.450000;0.240000;2.480000;0.060000;-0.030000;-0.070000;jBWNPABtr7qkLEc6;1724882394
485.920800;0.333252;0.013957;0.000000;39169;zAWjQsh+5D5uLGpC;GyNcPRsCh0OUYas/;128.000000;-5.400000;9.470000;0.260000;2.460000;0.060000;-0.030000;-0.060000;uJDuugA8mLoC1Ys5;1724882394
485.934700;0.347168;0.013944;0.000000;39170;zAWjQsh+5D5uLGpC;GyNcPRsCh0OUYas/;136.000000;-4.500000;9.440000;0.300000;2.490000;0.030000;-0.030000;-0.050000;uJDuugA8mLoC1Ys5;1724882394
485.948600;0.361053;0.013932;0.000000;39171;ywWjQkx75D5sLGpC;xglmPRUCh0Oja6s/;144.000000;-4.500000;9.410000;0.340000;2.510000;0.030000;-0.030000;-0.050000;iDn+OgCjbLo78xe4;1724882394
485.962500;0.374939;0.013925;0.000000;39172;qwWjQgZ35D5rLGpC;Xc16PRACh0Nucqs/;152.000000;-4.500000;9.450000;0.470000;2.490000;0.020000;-0.030000;-0.050000;klMFvAAjQrrEppm4;1724882394
485.976300;0.388824;0.013917;0.000000;39173;qwWjQgZ35D5rLGpC;Xc16PRACh0Nucqs/;164.000000;-4.500000;9.470000;0.490000;2.420000;0.010000;-0.030000;-0.040000;klMFvAAjQrrEppm4;1724882394
485.990200;0.402710;0.013912;0.000000;39174;ZwWjQnZy5D5nLGpC;Jl+MPQACh0NGe6s/;168.000000;-5.400000;9.460000;0.500000;2.380000;0.010000;-0.030000;-0.040000;Be+dvABW7Lksdri5;1724882394
