]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
605.363400;0.000000;0.013997;0.000000;47709;BvGiQmQr5D4sK2pC;vpiWPab7hkPD+6o/;0.000000;0.900000;9.440000;-1.330000;2.130000;0.240000;0.000000;-0.100000;GBhZPABS6TvGyki5;1724882513
605.392100;0.028687;0.016935;0.000000;47710;B/GiQkY95D4rK2pC;gvqVPab7hkNe+6o/;0.000000;1.800000;9.490000;-0.920000;2.240000;0.220000;0.010000;-0.090000;gH0suSB13Tvf/y65;1724882513
605.406200;0.042786;0.016362;0.000000;47711;N/GiQohQ5D4pK2pC;WkyKPaD7hkOk/Ko/;0.000000;1.800000;9.490000;-0.920000;2.240000;0.220000;0.010000;-0.090000;hI5ZPMDxzzvnlB+5;1724882513
605.420200;0.056824;0.015899;0.000000;47712;N/GiQqhf5D4oK2pC;kH2KPZ37hkNd/6o/;0.000000;2.700000;9.490000;-0.690000;2.280000;0.230000;0.010000;-0.080000;gNEBuaCZvTv7KiK5;1724882513
605.434100;0.070740;0.015498;0.000000;47713;N/GiQqhf5D4oK2pC;kH2KPZ37hkNd/6o/;0.000000;0.900000;9.470000;-0.590000;2.160000;0.270000;0.010000;-0.070000;gNEBuaCZvTv7KiK5;1724882513
605.448000;0.084595;0.015176;0.000000;47714;ZvGiQtBv5D4nK2pC;BSN/PZj7hkMIAqs/;0.000000;0.000000;9.320000;-0.840000;2.180000;0.290000;0.010000;-0.060000;BcZZPOBaqzs7S7O4;1724882513
605.462500;0.099060;0.015025;0.000000;47715;ZfGiQph75D4nK2pC;KW6APZr7hkPqBKs/;0.000000;0.000000;9.600000;-0.720000;2.410000;0.280000;0.010000;-0.050000;gFjeuMCVlTuS6yy4;1724882513
605.476400;0.112976;0.014811;0.000000;47716;ZfGiQph75D4nK2pC;KW6APZr7hkPqBKs/;-12.000000;0.000000;9.290000;-0.750000;2.460000;0.290000;0.010000;-0.050000;gFjeuMCVlTuS6yy4;1724882513
605.490300;0.126892;0.014626;0.000000;47717;jPGiQuaH5D4mK2pC;TWZvPZj7hkNmCKs/;0.000000;0.900000;9.390000;-1.070000;2.490000;0.290000;0.010000;-0.040000;q2g3PEBggTuoWX23;1724882513
605.504200;0.140747;0.014478;0.000000;47718;i/GiQjiQ5D4mK2pC;2TpxPZj7hkMkDas/;0.000000;0.000000;9.330000;-1.200000;2.760000;0.270000;0.000000;-0.040000;QKsuOcDvVDsWSU+4;1724882513
605.518400;0.155029;0.014436;0.000000;47719;i/GiQjiQ5D4mK2pC;2TpxPZj7hkMkDas/;-12.000000;0.900000;9.340000;-1.450000;2.800000;0.250000;-0.010000;-0.030000;QKsuOcDvVDsWSU+4;1724882513
605.532300;0.168884;0.014323;0.000000;47720;svGiQhCZ5D4lK2pC;kthfPZT7hkPuEas/;0.000000;0.900000;9.290000;-1.540000;2.790000;0.220000;-0.020000;-0.030000;2NQ7PMByLTurhgK4;1724882513
605.546400;0.182983;0.014274;0.000000;47721;tPGiQhCe5D4kK2pC;wEFhPZP7hkMHF6s/;0.000000;0.900000;9.410000;-1.580000;2.670000;0.200000;-0.030000;-0.030000;wO5bOsAsATtJXD64;1724882513
605.560400;0.196960;0.014220;0.000000;47722;5fGiQhqk5D4jK2pC;w1xMPY77hkPnG6s/;0.000000;0.000000;9.330000;-1.430000;2.580000;0.180000;-0.030000;-0.040000;Y5JrPACtuDoghvS3;1724882513
605.574300;0.210938;0.014168;0.000000;47723;5fGiQhqk5D4jK2pC;w1xMPY77hkPnG6s/;0.000000;0.000000;9.380000;-1.320000;2.460000;0.180000;-0.040000;-0.040000;Y5JrPACtuDoghvS3;1724882513
605.588400;0.225037;0.014154;0.000000;47724;5/GiQuyl5D4jK2pC;tSxPPZD7hkMPIKs/;0.000000;0.000000;9.420000;-1.360000;2.350000;0.190000;-0.040000;-0.040000;gAuAOgAPVzpGj7W1;1724882513
605.602500;0.239136;0.014144;0.000000;47725;GPKiQgap5D4iK2pC;OJA7PY37hkMPJKs/;0.000000;0.000000;9.390000;-1.420000;2.240000;0.200000;-0.040000;-0.040000;wY9tPABAsjlAQjc3;1724882513
605.616500;0.253052;0.014103;0.000000;47726;GPKiQgap5D4iK2pC;OJA7PY37hkMPJKs/;0.000000;0.000000;9.370000;-1.490000;2.220000;0.220000;-0.040000;-0.050000;wY9tPABAsjlAQjc3;1724882513
605.630400;0.266968;0.014060;0.000000;47727;GfKiQiyo5D4iK2pC;cIg/PY/7hkPiJ6s/;0.000000;0.000000;9.370000;-1.590000;2.220000;0.230000;-0.040000;-0.050000;uAmJOgCkGrkdInI2;1724882514
605.644500;0.281128;0.014082;0.000000;47728;SfKiQuyo5D4hK2pC;C+QsPYz7hkOSK6s/;0.000000;0.000000;9.370000;-1.810000;2.290000;0.250000;-0.030000;-0.060000;jqBuPABKB7rEBxc3;1724882514
605.658600;0.295166;0.014066;0.000000;47729;SfKiQuyo5D4hK2pC;C+QsPYz7hkOSK6s/;0.000000;-0.900000;9.360000;-1.850000;2.290000;0.260000;-0.030000;-0.070000;jqBuPABKB7rEBxc3;1724882514
605.672900;0.309448;0.014112;0.000000;47730;SfKiQgqm5D4hK2pC;/rgxPZD7hkNBLqs/;0.000000;-0.900000;9.380000;-1.990000;2.280000;0.260000;-0.030000;-0.090000;4MyNOgBVaLrBtSQ4;1724882514
605.686800;0.323364;0.014074;0.000000;47731;efKiQg6l5D4hK2pC;p8cfPY/7hkPoMKs/;0.000000;0.000000;9.350000;-2.020000;2.260000;0.250000;-0.030000;-0.100000;aUxvPICXlbphoTA4;1724882514
605.700900;0.337463;0.014081;0.000000;47732;efKiQsag5D4gK2pC;ZDolPZD7hkPnM6s/;0.000000;-1.800000;9.310000;-2.050000;2.290000;0.240000;-0.030000;-0.110000;oKqQOgAHt7pIJOc0;1724882514
605.714800;0.351379;0.014042;0.000000;47733;efKiQsag5D4gK2pC;ZDolPZD7hkPnM6s/;0.000000;-1.800000;9.490000;-2.080000;2.440000;0.220000;-0.030000;-0.140000;oKqQOgAHt7pIJOc0;1724882514
605.728800;0.365356;0.014041;0.000000;47734;qfKiQrKe5D4gK2pC;lNITPZH7hkORNas/;0.000000;-1.800000;9.580000;-1.750000;2.510000;0.200000;-0.030000;-0.150000;ssFvPACVybrf54E4;1724882514
605.743000;0.379639;0.014077;0.000000;47735;qfKiQpqZ5D4gK2pC;Hb0ZPZj7hkO9Nqs/;0.000000;-0.900000;9.390000;-0.950000;2.420000;0.240000;-0.030000;-0.180000;0PSROoAs3bqeTKE4;1724882514
605.757300;0.393921;0.014129;0.000000;47736;qfKiQpqZ5D4gK2pC;Hb0ZPZj7hkO9Nqs/;0.000000;-1.800000;9.530000;-0.930000;2.430000;0.260000;-0.030000;-0.180000;0PSROoAs3bqeTKE4;1724882514
605.771300;0.407898;0.014099;0.000000;47737;2PKiQgCX5D4gK2pC;7bwIPZn7hkMoOKs/;0.000000;-2.700000;9.520000;-0.700000;2.330000;0.280000;-0.040000;-0.180000;IxtwPIDM4rrrF5M4;1724882514
605.785300;0.421875;0.014070;0.000000;47738;2PKiQpaR5D4hK2pC;jAkPPaD7hkNiOKs/;-12.000000;-1.800000;9.400000;0.060000;2.890000;0.330000;-0.040000;-0.160000;+KqSOgCI6rrGe/E4;1724882514
605.799200;0.435791;0.014033;0.000000;47739;2PKiQpaR5D4hK2pC;jAkPPaD7hkNiOKs/;-12.000000;-1.800000;9.400000;0.060000;2.890000;0.330000;-0.040000;-0.160000;+KqSOgCI6rrGe/E4;1724882514
605.813400;0.449951;0.014065;0.000000;47740;APOiQn6O5D4hK2pC;xacBPaP7hkOPOas/;0.000000;-2.700000;9.380000;0.110000;3.070000;0.420000;-0.050000;-0.150000;byBMPIDL5LoOX504;1724882514
605.827400;0.463989;0.014054;0.000000;47741;APOiQkaJ5D4iK2pC;vGgHPaz7hkNnOas/;0.000000;-2.700000;9.420000;-0.380000;2.800000;0.540000;-0.070000;-0.130000;MJumOoBj5LrBagw5;1724882514
605.841200;0.477844;0.014021;0.000000;47742;MPOiQu6G5D4jK2pC;kjnsPLD7hkPBOas/;0.000000;-3.600000;9.560000;-0.780000;2.520000;0.550000;-0.080000;-0.130000;TIF0PICj1robsv04;1724882514
605.855200;0.491760;0.013995;0.000000;47743;MPOiQu6G5D4jK2pC;kjnsPLD7hkPBOas/;0.000000;-3.600000;9.310000;-0.710000;2.090000;0.530000;-0.080000;-0.120000;TIF0PICj1robsv04;1724882514
605.869100;0.505737;0.013999;0.000000;47744;MfOiQiCC5D4lK2pC;knL4PLv7hkP8OKs/;0.000000;-2.700000;9.510000;-0.750000;1.890000;0.440000;-0.070000;-0.110000;iCu7OgDizrpjMDo5;1724882514
605.883400;0.520020;0.014054;0.000000;47745;YvOiQj6A5D4mK2pC;farWPL/7hkOBOas/;0.000000;-2.700000;9.490000;-0.650000;1.610000;0.360000;-0.060000;-0.100000;rT53PIDNvLr4tAY5;1724882514
