]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5051.867000;0.000000;0.013954;0.000000;2832404;u+2iQr6j5D42KmpC;eOFuPeP9hkO0Ias/;0.000000;-5.400000;9.600000;-0.860000;1.740000;0.520000;-0.140000;-0.070000;TBTKOwA8uDrMbO83;1724881772
5051.892000;0.024902;0.016130;0.000000;2832405;pu2iQoal5D42KmpC;HQRyPef9hkPaJas/;0.000000;-4.500000;9.540000;-0.610000;1.350000;0.650000;-0.120000;-0.050000;/s7tuwAFVzql2Ik4;1724881772
5051.906000;0.038574;0.015682;0.000000;2832406;we2iQqCo5D41KmpC;R35ePeT9hkO1Kqs/;0.000000;-4.500000;9.540000;-0.610000;1.350000;0.650000;-0.120000;-0.050000;sJ/KOwAGtDkAOb43;1724881772
5051.920000;0.052734;0.015376;0.000000;2832407;rO2iQtan5D41KmpC;gUBiPej9hkOJLqs/;0.000000;-6.300000;9.470000;-0.590000;1.310000;0.700000;-0.110000;-0.030000;FPbtuwB8Fbkhlk04;1724881772
5051.934000;0.066895;0.015117;0.000000;2832408;rO2iQtan5D41KmpC;gUBiPej9hkOJLqs/;0.000000;-5.400000;8.770000;-0.920000;0.930000;0.730000;-0.110000;0.010000;FPbtuwB8Fbkhlk04;1724881772
5051.948000;0.080566;0.014866;0.000000;2832409;x+2iQp6o5D40KmpC;yj9PPeX9hkO1Mqs/;0.000000;-6.300000;9.110000;-1.460000;0.860000;0.780000;-0.080000;0.050000;wkbLOwCRBroIIQ83;1724881772
5051.962000;0.094727;0.014697;0.000000;2832410;se2iQs6l5D40KmpC;+4JTPen9hkODNas/;0.000000;-5.400000;9.710000;-1.720000;1.470000;0.760000;-0.040000;0.080000;Eh7uuwD0Z7oOzUs4;1724881772
5051.976000;0.108887;0.014551;0.000000;2832411;se2iQs6l5D40KmpC;+4JTPen9hkODNas/;0.000000;-6.300000;9.560000;-2.610000;2.190000;0.720000;-0.060000;0.100000;Eh7uuwD0Z7oOzUs4;1724881772
5051.990000;0.122559;0.014447;0.000000;2832412;zO2iQuak5D4zKmpC;3e1APeb9hkMZOas/;0.000000;-6.300000;9.450000;-2.340000;2.300000;0.680000;-0.050000;0.040000;vO/LO4B2lbrATZ22;1724881772
5052.004000;0.136719;0.014354;0.000000;2832413;tu2iQrag5D4zKmpC;05xFPer9hkMnO6s/;0.000000;-8.100000;9.300000;-1.550000;1.980000;0.700000;-0.060000;-0.030000;1Cnuu4BYt7rg4xA4;1724881772
5052.018000;0.150879;0.014265;0.000000;2832414;tu2iQrag5D4zKmpC;05xFPer9hkMnO6s/;0.000000;-8.100000;9.330000;-2.140000;1.810000;0.760000;-0.060000;-0.070000;1Cnuu4BYt7rg4xA4;1724881772
5052.032000;0.164551;0.014190;0.000000;2832415;0O2iQrSe5D4zKmpC;ymEzPeb9hkP7Pas/;0.000000;-8.100000;9.420000;-2.500000;1.620000;0.720000;-0.050000;-0.060000;lqbMO4Aqyrpwwru3;1724881772
5052.045000;0.178223;0.014130;0.000000;2832416;uu2iQqaZ5D4zKmpC;9Ww4Per9hkMMP6s/;0.000000;-9.000000;9.520000;-2.270000;1.810000;0.650000;-0.050000;-0.080000;xiruuwCA3rpWNAU4;1724881772
5052.060000;0.192383;0.014141;0.000000;2832417;uu2iQqaZ5D4zKmpC;9Ww4Per9hkMMP6s/;0.000000;-9.000000;9.590000;-1.930000;2.130000;0.630000;-0.040000;-0.110000;xiruuwCA3rpWNAU4;1724881772
5052.074000;0.206543;0.014107;0.000000;2832418;1O2iQhKX5D4yKmpC;aIUmPej9hkNAQas/;0.000000;-9.900000;9.340000;-1.690000;2.120000;0.630000;-0.040000;-0.130000;6ErNOwDS5LpaJhi4;1724881772
5052.088000;0.220703;0.014080;0.000000;2832419;vu2iQryR5D4yKmpC;k+YrPez9hkOXQas/;0.000000;-9.000000;9.500000;-1.790000;2.050000;0.620000;-0.040000;-0.150000;ACLuu4AO7boMH/s3;1724881772
5052.102000;0.234863;0.014077;0.000000;2832420;2O2iQg6P5D4yKmpC;AksaPej9hkM7Q6s/;0.000000;-9.000000;9.400000;-1.800000;2.130000;0.590000;-0.040000;-0.170000;qNDNOwBZ6Lp0U0S4;1724881772
5052.116000;0.248535;0.014050;0.000000;2832421;2O2iQg6P5D4yKmpC;AksaPej9hkM7Q6s/;0.000000;-9.900000;9.430000;-1.930000;2.530000;0.540000;-0.040000;-0.200000;qNDNOwBZ6Lp0U0S4;1724881772
5052.130000;0.262695;0.014030;0.000000;2832422;wu2iQsiJ5D4yKmpC;y/ofPe39hkMHQ6s/;0.000000;-10.800000;9.440000;-2.010000;2.610000;0.510000;-0.050000;-0.220000;cgTuu4CU57r465o3;1724881772
5052.144000;0.276855;0.014059;0.000000;2832423;3e2iQlaH5D4yKmpC;YasOPen9hkNxRKs/;0.000000;-10.800000;9.480000;-2.020000;2.360000;0.460000;-0.050000;-0.230000;dFvOO4Dx2rpInIG4;1724881772
5052.158000;0.290527;0.014025;0.000000;2832424;3e2iQlaH5D4yKmpC;YasOPen9hkNxRKs/;0.000000;-11.700000;9.540000;-1.880000;2.150000;0.350000;-0.070000;-0.240000;dFvOO4Dx2rpInIG4;1724881772
5052.172000;0.304688;0.013998;0.000000;2832425;xu2iQnSC5D4yKmpC;MK0UPe79hkO4Q6s/;0.000000;-10.800000;9.310000;-2.010000;2.050000;0.290000;-0.060000;-0.240000;/Ovtu4A+07qwp5U3;1724881772
5052.186000;0.318359;0.013977;0.000000;2832426;4e2iQoCA5D4yKmpC;wqkDPer9hkOkRKs/;0.000000;-9.900000;9.490000;-1.680000;2.070000;0.160000;-0.060000;-0.240000;WLbOOwB7wbpOXZK4;1724881772
5052.200000;0.332520;0.014018;0.000000;2832427;4e2iQoCA5D4yKmpC;wqkDPer9hkOkRKs/;0.000000;-10.800000;9.460000;-1.640000;1.900000;0.140000;-0.060000;-0.250000;WLbOOwB7wbpOXZK4;1724881772
5052.214000;0.346680;0.014009;0.000000;2832428;yu2iQiR85D4yKmpC;PfoJPe/9hkPFQ6s/;0.000000;-10.800000;9.570000;-1.680000;1.720000;0.110000;-0.050000;-0.250000;nqTtu4CltbrgpI42;1724881772
5052.228000;0.360352;0.013990;0.000000;2832429;5e2iQtB65D4yKmpC;1YryPOr9hkOJRKs/;0.000000;-10.800000;9.590000;-1.200000;0.700000;0.030000;-0.040000;-0.300000;zAzPOwAroLqYoqS4;1724881772
5052.242000;0.374512;0.014008;0.000000;2832430;zu2iQih35D4yKmpC;X8v/PO/9hkN2Q6s/;0.000000;-10.800000;9.490000;-0.980000;0.490000;-0.040000;-0.010000;-0.300000;FHPtu4A7krpAXF22;1724881772
5052.255000;0.388184;0.013984;0.000000;2832431;zu2iQih35D4yKmpC;X8v/PO/9hkN2Q6s/;0.000000;-10.800000;9.370000;-0.230000;0.800000;-0.140000;0.030000;-0.290000;FHPtu4A7krpAXF22;1724881772
5052.270000;0.402344;0.013965;0.000000;2832432;6O2iQoZ25D4yKmpC;AQTfPOv9hkMSRKs/;0.000000;-11.700000;9.520000;-0.190000;1.130000;-0.180000;0.050000;-0.270000;nEzPOwCeeLpOubK4;1724881772
5052.283000;0.416016;0.013949;0.000000;2832433;0e2iQopz5D4xKmpC;e5rsPOj9hkOIRas/;0.000000;-10.800000;9.490000;0.110000;1.290000;-0.210000;0.070000;-0.250000;LOzpuwALXLoBcxy5;1724881772
5052.297000;0.430176;0.013980;0.000000;2832434;0e2iQopz5D4xKmpC;e5rsPOj9hkOIRas/;0.000000;-10.800000;9.260000;0.920000;1.330000;-0.250000;0.100000;-0.230000;LOzpuwALXLoBcxy5;1724881772
5052.312000;0.444336;0.013962;0.000000;2832435;0u2iQg5y5D4wKmpC;KprnPOr9hkMrQqs/;0.000000;-10.800000;9.580000;1.070000;1.540000;-0.270000;0.110000;-0.220000;IKeDuQBCMbpaIwS5;1724881772
5052.325000;0.458008;0.013962;0.000000;2832436;0e2iQp5x5D4xKmpC;3sjaPOr9hkMiRqs/;0.000000;-9.900000;9.660000;1.910000;1.650000;-0.270000;0.120000;-0.170000;+NzgugBu5Lk7igQ5;1724881772
5052.339000;0.472168;0.013979;0.000000;2832437;0e2iQp5x5D4xKmpC;3sjaPOr9hkMiRqs/;0.000000;-11.700000;9.500000;2.190000;1.710000;-0.270000;0.120000;-0.130000;+NzgugBu5Lk7igQ5;1724881772
5052.354000;0.486328;0.013979;0.000000;2832438;0u2iQpRw5D4wKmpC;MWvXPOr9hkN3Qas/;0.000000;-11.700000;9.620000;2.300000;2.120000;-0.250000;0.140000;-0.100000;gCxhOQAa/7lfch25;1724881772
5052.367000;0.500000;0.013957;0.000000;2832439;0e2iQqhw5D4xKmpC;uxrMPOr9hkPgRKs/;0.000000;-10.800000;9.640000;2.170000;3.000000;-0.200000;0.130000;-0.040000;oAvNugCQVrn5luo4;1724881772
5052.381000;0.514160;0.013944;0.000000;2832440;0+2iQgxw5D4wKmpC;avnJPOv9hkM+QKs/;0.000000;-10.800000;9.360000;1.980000;3.250000;-0.170000;0.110000;-0.010000;gKCrOQDGjrncYxu5;1724881772
5052.395000;0.527832;0.013933;0.000000;2832441;0+2iQgxw5D4wKmpC;avnJPOv9hkM+QKs/;0.000000;-9.900000;9.460000;2.090000;3.670000;-0.120000;0.090000;0.020000;gKCrOQDGjrncYxu5;1724881772
5052.409000;0.541992;0.013984;0.000000;2832442;0u2iQpZw5D4wKmpC;QL2/POr9hkPoQqs/;0.000000;-11.700000;9.540000;1.700000;3.600000;-0.040000;0.050000;0.070000;MAW/ugCA9LZhxrg4;1724881772
5052.423000;0.556152;0.013995;0.000000;2832443;0+2iQmxw5D4wKmpC;m4e+POv9hkNcPas/;0.000000;-10.800000;9.510000;0.330000;2.990000;-0.030000;0.030000;0.080000;gD/bOQCYzbgbEji5;1724881772
5052.437000;0.569824;0.013974;0.000000;2832444;0+2iQmxw5D4wKmpC;m4e+POv9hkNcPas/;0.000000;-11.700000;9.560000;-4.070000;2.720000;-0.110000;0.020000;0.060000;gD/bOQCYzbgbEji5;1724881772
5052.451000;0.583984;0.013972;0.000000;2832445;0u2iQlRx5D4wKmpC;0w21POv9hkNNQKs/;0.000000;-10.800000;9.480000;-1.690000;3.090000;-0.180000;0.010000;0.030000;KPa2ugBIFDlM8sk4;1724881772
