]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4674.290000;0.000000;0.013926;0.000000;394486;p+uiQlCp5D4BK2pC;tl3RPfj8hkM2Sqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Wm7UugCAMzkM64e1;1724960532
4674.315000;0.024902;0.016118;0.000000;394487;qOuiQpSp5D4BK2pC;JOHMPfj8hkNOSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;/x7QugC6lLmoH+u1;1724960532
4674.329000;0.039063;0.015717;0.000000;394488;qeuiQsio5D4BK2pC;b3nIPfr8hkNwSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;bybMugASMrr4Qye2;1724960532
4674.343000;0.053223;0.015351;0.000000;394489;quuiQhan5D4BK2pC;TSfEPfr8hkOTSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;s3DIuoBohbpkBWm2;1724960533
4674.357000;0.066895;0.015058;0.000000;394490;quuiQhan5D4BK2pC;TSfEPfr8hkOTSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;s3DIuoBohbpkBWm2;1724960533
4674.371000;0.080566;0.014825;0.000000;394491;q+uiQqik5D4BK2pC;due/Pfz8hkOVSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;+PTEuoAaqrrVM5O2;1724960533
4674.385000;0.094727;0.014638;0.000000;394492;q+uiQqCh5D4BK2pC;Y7m7Pf38hkOtSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;DqfBuoDCx7rE2LC2;1724960533
4674.399000;0.108887;0.014513;0.000000;394493;q+uiQqCh5D4BK2pC;Y7m7Pf38hkOtSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;DqfBuoDCx7rE2LC2;1724960533
4674.413000;0.123047;0.014440;0.000000;394494;rOuiQhqe5D4BK2pC;uZ23Pf38hkOSSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;n3u+uoDl3bqYA9G2;1724960533
4674.427000;0.136719;0.014354;0.000000;394495;rOuiQkKa5D4BK2pC;IJOzPf78hkOASqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;i267uoD97LqDZu22;1724960533
