]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3737.302000;0.000000;0.014001;0.000000;1629058;iuuiQmqU4z7/KmpC;zy5APsz8hkM0Fqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HMZ1u0AyBbyz25S6;1725040536
3737.323000;0.020264;0.015278;0.000000;1629059;i+uiQuiI4z4BK2pC;4AI7PtD8hkP046s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7vBvu8A/rrtnLIe6;1725040536
3737.337000;0.034424;0.015073;0.000000;1629060;i+uiQuiI4z4BK2pC;4AI7PtD8hkP046s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7vBvu8A/rrtnLIe6;1725040537
3737.351000;0.048828;0.014934;0.000000;1629061;jeuiQv6D4z4DK2pC;uPo1PtT8hkPCt6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2XBpu8CWNbszZHO6;1725040537
3737.365000;0.062988;0.014753;0.000000;1629062;juuiQuyE4z4CK2pC;4BkxPtj8hkO/l6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3VJiuwCqBbpY3YS6;1725040537
3737.380000;0.077148;0.014623;0.000000;1629063;juuiQuyE4z4CK2pC;4BkxPtj8hkO/l6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3VJiuwCqBbpY3YS6;1725040537
3737.394000;0.091309;0.014533;0.000000;1629064;kOuiQu6K4z4CK2pC;410sPtr8hkNIgKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2pZbu4ApvzoFmTm6;1725040537
3737.408000;0.105225;0.014409;0.000000;1629065;keuiQj6V4z4BK2pC;McknPt38hkPDb6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;nnJUu0DrTDuUDQO6;1725040537
3737.422000;0.119141;0.014334;0.000000;1629066;k+uiQhCj4z4BK2pC;pl0jPt/8hkMVZKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;CgpNu2B5kzvTX7q5;1725040537
3737.436000;0.133301;0.014290;0.000000;1629067;k+uiQhCj4z4BK2pC;pl0jPt/8hkMVZKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;CgpNu2B5kzvTX7q5;1725040537
3737.450000;0.147217;0.014228;0.000000;1629068;leuiQqCz4z4BK2pC;SxsfPuH8hkPQW6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zoFFu8AftzvwXIW5;1725040537
3737.464000;0.161133;0.014161;0.000000;1629069;luuiQkLG4z4BK2pC;XAMbPuP8hkPpVas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;P/A9uwC00Ts4/j+5;1725040537
3737.478000;0.175293;0.014173;0.000000;1629070;luuiQkLG4z4BK2pC;XAMbPuP8hkPpVas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;P/A9uwC00Ts4/j+5;1725040537
3737.492000;0.189697;0.014219;0.000000;1629071;mOuiQkza4z4AK2pC;TRQXPuT8hkPHUas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;znU2u2AN5Dus8gq5;1725040537
3737.506000;0.203857;0.014193;0.000000;1629072;meuiQiDv4z4AK2pC;wU0TPub8hkPBTqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3Scvu2Di7jv+GMq4;1725040537
3737.521000;0.218262;0.014208;0.000000;1629073;muuiQiwE5D4AK2pC;ea4PPuf8hkOuTKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;fxIou+DA8jvBIJO4;1725040537
3737.535000;0.232422;0.014229;0.000000;1629074;muuiQiwE5D4AK2pC;ea4PPuf8hkOuTKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;fxIou+DA8jvBIJO4;1725040537
3737.549000;0.246338;0.014155;0.000000;1629075;m+uiQgYZ5D4AK2pC;3TQMPun8hkNHS6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;k0ohuwCf8DvhA1a4;1725040537
3737.563000;0.260254;0.014101;0.000000;1629076;nOuiQjYt5D4BK2pC;Dd4IPur8hkNYSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ONkau+BK6Tt6Phu4;1725040537
3737.577000;0.274170;0.014059;0.000000;1629077;nOuiQjYt5D4BK2pC;Dd4IPur8hkNYSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ONkau+BK6Tt6Phu4;1725040537
3737.591000;0.288086;0.014025;0.000000;1629078;neuiQmBA5D4BK2pC;fKkFPuz8hkOoSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;d8MUu6CU3TvMSN+3;1725040537
3737.604000;0.301758;0.013998;0.000000;1629079;nuuiQkZS5D4BK2pC;5JMCPu38hkNISas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;lhMPu+Bdzjtmp523;1725040537
3737.618000;0.315674;0.013977;0.000000;1629080;nuuiQkZS5D4BK2pC;5JMCPu38hkNISas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;lhMPu+Bdzjtmp523;1725040537
3737.632000;0.329590;0.013959;0.000000;1629081;n+uiQrRi5D4BK2pC;iTf/Pe78hkMGSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;xskJu0BbvDs921q3;1725040537
3737.646000;0.343506;0.013952;0.000000;1629082;oOuiQmpx5D4BK2pC;1nv5PfD8hkPlSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3uUEu6BZqDtTuBG3;1725040537
3737.660000;0.357422;0.013940;0.000000;1629083;ouuiQm5+5D4BK2pC;xPLzPfD8hkPpSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;oWQAu0AQkzvrBLi2;1725040537
3737.674000;0.371582;0.013980;0.000000;1629084;ouuiQm5+5D4BK2pC;xPLzPfD8hkPpSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;oWQAu0AQkzvrBLi2;1725040537
3737.688000;0.385742;0.014004;0.000000;1629085;ouuiQqCJ5D4BK2pC;sJbuPfL8hkMLSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Uof4ukAPejvS6Vm2;1725040537
3737.702000;0.399658;0.013981;0.000000;1629086;o+uiQgyT5D4BK2pC;aGTpPfP8hkNFSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9wfxukAQTjv0Ceq1;1725040537
3737.716000;0.413574;0.013963;0.000000;1629087;o+uiQgyT5D4BK2pC;aGTpPfP8hkNFSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9wfxukAQTjv0Ceq1;1725040537
