]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3593.366000;0.000000;0.013980;0.000000;1618764;8O2iQlp05D6iKmpC;IuVWPbr8hkOu5qo/;-276.000000;-4.500000;9.490000;0.070000;2.180000;0.110000;-0.060000;-0.030000;cJ/nPMCEnjvhGVM6;1725040392
3593.394000;0.027588;0.016706;0.000000;1618765;e+6iQtyE5D6rKmpC;1uEfPej8hkOh36o/;-420.000000;-5.400000;9.540000;0.270000;2.270000;0.130000;-0.040000;-0.020000;c2kpPWAkgTvzeZI6;1725040392
3593.408000;0.041504;0.016143;0.000000;1618766;C++iQgSS5D64KmpC;MxThPDr9hkOy0Ko/;-420.000000;-5.400000;9.540000;0.270000;2.270000;0.130000;-0.040000;-0.020000;Ei44PYCHQztiOO06;1725040392
3593.422000;0.055420;0.015692;0.000000;1618767;GvCiQvqh5D7KKmpC;1bWSO539hkO6vao/;-444.000000;-6.300000;9.490000;0.230000;2.430000;0.170000;-0.040000;-0.030000;B1urPYBPBju5dh47;1725040393
3593.436000;0.069336;0.015334;0.000000;1618768;GvCiQvqh5D7KKmpC;1bWSO539hkO6vao/;-480.000000;-6.300000;9.430000;0.190000;2.450000;0.190000;-0.040000;-0.030000;B1urPYBPBju5dh47;1725040393
3593.450000;0.083252;0.015045;0.000000;1618769;g/GiQhyx5D7nKmpC;+vyzQzr+hkNWnKo/;-492.000000;-7.200000;9.450000;0.060000;2.380000;0.210000;-0.040000;-0.020000;tjfoPQCbYTpOGnM7;1725040393
3593.464000;0.097168;0.014814;0.000000;1618770;BfOiQi685D4LK2pC;uvmzQwr/hkPAc6o/;-516.000000;-5.400000;9.430000;-0.070000;2.400000;0.210000;-0.050000;-0.020000;ewgAPgAAbbm0sJ47;1725040393
3593.478000;0.111084;0.014629;0.000000;1618771;BfOiQi685D4LK2pC;uvmzQwr/hkPAc6o/;-516.000000;-5.400000;9.470000;-0.380000;2.210000;0.190000;-0.040000;-0.010000;ewgAPgAAbbm0sJ47;1725040393
3593.492000;0.125244;0.014539;0.000000;1618772;6fSiQg7G5D4yK2pC;1PWzQ+L/hkNYU6o/;-528.000000;-6.300000;9.450000;-0.480000;2.130000;0.110000;-0.030000;-0.010000;oxEiPoDWyLoXj6w7;1725040393
3593.506000;0.139404;0.014455;0.000000;1618773;MPeiQsTO5D5kK2pC;ZvGzQwIBh0OkI6o/;-528.000000;-6.300000;9.490000;-0.580000;2.060000;0.050000;-0.030000;-0.010000;hsxEPsAyMbscWuI7;1725040393
3593.520000;0.153076;0.014342;0.000000;1618774;MPeiQsTO5D5kK2pC;ZvGzQwIBh0OkI6o/;-539.999900;-6.300000;9.450000;-0.470000;2.190000;-0.070000;-0.020000;-0.020000;hsxEPsAyMbscWuI7;1725040393
3593.534000;0.167236;0.014284;0.000000;1618775;2PmiQtbV5D6fK2pC;k+yzQ1ICh0PU8Kk/;-528.000000;-6.300000;9.390000;-0.320000;2.410000;-0.100000;-0.010000;-0.020000;Wu1nPoDoersGigU8;1725040393
3593.548000;0.181396;0.014236;0.000000;1618776;h/yiQt7W5D7iK2pC;q+izQ9QDh0O1vak/;-528.000000;-6.300000;9.420000;-0.170000;2.790000;-0.120000;-0.010000;-0.020000;PllxPkCVoLukARk8;1725040393
3593.562000;0.195068;0.014166;0.000000;1618777;of+iQnrX5D4sLGpC;MuSzQ3wFh0MVjKk/;-528.000000;-8.100000;9.410000;-0.300000;2.760000;-0.120000;-0.020000;-0.020000;6pmLPiA7vbvajSs8;1725040393
3593.575000;0.208984;0.014110;0.000000;1618778;of+iQnrX5D4sLGpC;MuSzQ3wFh0MVjKk/;-524.000000;-5.400000;9.470000;-0.320000;2.720000;-0.120000;-0.020000;-0.020000;6pmLPiA7vbvajSs8;1725040393
3593.589000;0.222900;0.014067;0.000000;1618779;HgOjQvjW5D5zLGpC;aN+zQyAHh0M9bak/;-539.999900;-5.400000;9.440000;-0.270000;2.530000;-0.120000;-0.030000;-0.030000;icKdPsAQ2buoIi88;1725040393
3593.604000;0.237305;0.014119;0.000000;1618780;pQajQmbR5D6+LGpC;jtuzQ9oIh0NhVak/;-539.999900;-6.300000;9.490000;-0.250000;2.540000;-0.110000;-0.030000;-0.030000;iAmjPkCa7bv+nTk8;1725040393
3593.618000;0.251221;0.014073;0.000000;1618781;pQajQmbR5D6+LGpC;jtuzQ9oIh0NhVak/;-539.999900;-5.400000;9.500000;-0.200000;2.440000;-0.120000;-0.040000;-0.040000;iAmjPkCa7bv+nTk8;1725040393
3593.632000;0.265137;0.014036;0.000000;1618782;dAqjQprK5D4NLWpC;stezQ7IKh0NrP6k/;-539.999900;-5.400000;9.520000;-0.080000;2.430000;-0.110000;-0.040000;-0.050000;1+ewPgDx/bv5IUc8;1725040393
3593.646000;0.279053;0.014007;0.000000;1618783;xw6jQqbF5D5iLWpC;ANOzQ6kMh0OAKak/;-539.999900;-5.400000;9.500000;0.060000;2.380000;-0.110000;-0.040000;-0.050000;lQDIPkDpBLxnoVU8;1725040393
3593.659000;0.292725;0.013984;0.000000;1618784;xw6jQqbF5D5iLWpC;ANOzQ6kMh0OAKak/;-535.999900;-5.400000;9.450000;0.220000;2.350000;-0.080000;-0.040000;-0.050000;lQDIPkDpBLxnoVU8;1725040393
