]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2118.104000;0.000000;0.013926;0.000000;1513258;0PuiQnoY5D5jLGpC;E+/iPbEBh0OL6qw/;0.000000;-5.400000;9.450000;-0.300000;2.350000;0.030000;-0.040000;0.020000;uM1FPZDZqLwGPLI5;1725038916
2118.126000;0.021729;0.015512;0.000000;1513259;LvyiQiTs4z5wLGpC;GhXfPfYBh0PTpqw/;0.000000;-5.400000;9.440000;-0.230000;2.460000;0.020000;-0.030000;0.020000;DvUMPTC6jbyHKO45;1725038916
2118.140000;0.035645;0.015188;0.000000;1513260;LvyiQiTs4z5wLGpC;GhXfPfYBh0PTpqw/;0.000000;-5.400000;9.440000;-0.230000;2.460000;0.020000;-0.030000;0.020000;DvUMPTC6jbyHKO45;1725038916
2118.154000;0.049561;0.014929;0.000000;1513261;vvyiQhzL4z5+LGpC;UDjPPTUCh0NGaaw/;0.000000;-4.500000;9.430000;-0.150000;2.500000;0.000000;-0.020000;0.020000;GRhGPTBTZby+jAE6;1725038916
2118.168000;0.063965;0.014823;0.000000;1513262;Hf2iQoav4z6JLGpC;gUfLPXACh0PnM6w/;0.000000;-4.500000;9.450000;-0.190000;2.470000;0.010000;-0.020000;0.020000;NjcNPfBqMrzNB+U5;1725038916
2118.182000;0.077881;0.014652;0.000000;1513263;rf2iQmKe4z6TLGpC;gJa7PaQCh0NqBKw/;-12.000000;-5.400000;9.430000;0.000000;2.550000;0.010000;-0.020000;0.020000;01BGPeCmAbwIQ+05;1725038916
2118.196000;0.091797;0.014496;0.000000;1513264;rf2iQmKe4z6TLGpC;gJa7PaQCh0NqBKw/;0.000000;-6.300000;9.410000;0.060000;2.610000;0.010000;-0.030000;0.020000;01BGPeCmAbwIQ+05;1725038916
2118.210000;0.105713;0.014393;0.000000;1513265;C/6iQpiR4z6hLGpC;XQO4PfECh0N+0qs/;0.000000;-4.500000;9.420000;0.120000;2.450000;0.010000;-0.030000;0.030000;DVYNPcALq7tjWnQ6;1725038916
2118.224000;0.119873;0.014301;0.000000;1513266;m/6iQuyN4z6sLGpC;ruGoPScDh0Mrras/;0.000000;-4.500000;9.480000;0.010000;2.340000;0.020000;-0.020000;0.030000;HVFGPUCCMrvpWi86;1725038916
2118.238000;0.133545;0.014219;0.000000;1513267;m/6iQuyN4z6sLGpC;ruGoPScDh0Mrras/;0.000000;-3.600000;9.450000;0.060000;2.260000;0.030000;-0.020000;0.030000;HVFGPUCCMrvpWi86;1725038916
