]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2224.573000;0.000000;0.013988;0.000000;1520876;PuyiQvaI4z5kKmpC;7UoWPnT8hkPp0as/;8.000000;-2.700000;9.450000;0.300000;2.310000;0.120000;-0.020000;0.060000;zZ4wvGBmv7sF+Ia6;1725039023
2224.596000;0.023926;0.016002;0.000000;1520877;VOyiQn6E4z5lKmpC;n3wNPnP8hkNSp6s/;8.000000;-2.700000;9.480000;0.030000;2.340000;0.030000;-0.020000;0.080000;UBwzOoB3VLsu3G26;1725039023
2224.610000;0.037842;0.015580;0.000000;1520878;QeyiQr6D4z5mKmpC;q7UJPnT8hkNQgqs/;8.000000;-2.700000;9.480000;0.030000;2.340000;0.030000;-0.020000;0.080000;7hswvAD7fLolq1a6;1725039023
2224.624000;0.051758;0.015242;0.000000;1520879;ceyiQr6L4z5nKmpC;/338PXH8hkNEYqs/;8.000000;-1.800000;9.500000;0.020000;2.360000;0.010000;-0.020000;0.080000;688MPACriToOejm6;1725039023
2224.638000;0.065674;0.014971;0.000000;1520880;ceyiQr6L4z5nKmpC;/338PXH8hkNEYqs/;8.000000;-2.700000;9.430000;-0.010000;2.390000;-0.010000;-0.020000;0.080000;688MPACriToOejm6;1725039023
2224.652000;0.079590;0.014755;0.000000;1520881;c+yiQjyV4z5oKmpC;f9DxPXD8hkPeR6s/;8.000000;-3.600000;9.460000;0.010000;2.470000;-0.040000;-0.020000;0.070000;5Plyu0AMMTs7ayy6;1725039023
2224.666000;0.093506;0.014581;0.000000;1520882;eOyiQrai4z5mKmpC;QafmPWb8hkNcNKs/;8.000000;-3.600000;9.450000;0.020000;2.520000;-0.050000;-0.020000;0.070000;hNE/u2BciDsoID26;1725039023
2224.680000;0.107422;0.014443;0.000000;1520883;eOyiQrai4z5mKmpC;QafmPWb8hkNcNKs/;12.000000;-2.700000;9.460000;-0.020000;2.470000;-0.060000;-0.020000;0.070000;hNE/u2BciDsoID26;1725039023
2224.694000;0.121094;0.014332;0.000000;1520884;UeyiQsKw4z5lKmpC;CnvlPWP8hkPqIqs/;8.000000;-3.600000;9.430000;0.000000;2.440000;-0.070000;-0.020000;0.070000;7ZB4vEAarDtrsxm6;1725039023
2224.708000;0.135010;0.014244;0.000000;1520885;VOyiQoTD4z5kKmpC;/hraPVv8hkNqFas/;12.000000;-3.600000;9.470000;0.060000;2.390000;-0.070000;-0.020000;0.070000;4CN+uyApyjuH2g26;1725039023
2224.722000;0.149170;0.014193;0.000000;1520886;LeyiQrjV4z5iKmpC;TVXYPVb8hkM2C6s/;12.000000;-3.600000;9.480000;0.110000;2.360000;-0.070000;-0.020000;0.070000;MMt+vKBk3jvpTgK6;1725039023
2224.736000;0.163086;0.014162;0.000000;1520887;LeyiQrjV4z5iKmpC;TVXYPVb8hkM2C6s/;8.000000;-2.700000;9.450000;0.110000;2.330000;-0.070000;-0.020000;0.070000;MMt+vKBk3jvpTgK6;1725039023
2224.750000;0.177002;0.014126;0.000000;1520888;L+yiQjrr4z5hKmpC;QLrMPU/8hkMPA6s/;12.000000;-2.700000;9.460000;0.130000;2.330000;-0.060000;-0.030000;0.070000;yACMu2DM6zuXu9a5;1725039023
2224.763000;0.190918;0.014079;0.000000;1520889;COyiQvj+4z5gKmpC;G8HKPUz8hkOQ/ao/;12.000000;-2.700000;9.470000;0.110000;2.340000;-0.040000;-0.020000;0.070000;BDeAvGAH8TswYMC5;1725039023
2224.778000;0.205078;0.014102;0.000000;1520890;COyiQvj+4z5gKmpC;G8HKPUz8hkOQ/ao/;8.000000;-1.800000;9.450000;0.110000;2.340000;-0.040000;-0.020000;0.070000;BDeAvGAH8TswYMC5;1725039023
2224.792000;0.219238;0.014095;0.000000;1520891;CuyiQtwU5D5fKmpC;AS6/PUb8hkOR+ao/;12.000000;-2.700000;9.480000;0.090000;2.360000;-0.020000;-0.020000;0.080000;ILeOu8Dc8Dvs8JS5;1725039023
2224.806000;0.233154;0.014053;0.000000;1520892;4+uiQgAo5D5eKmpC;yWi9PUL8hkND+Ko/;12.000000;-2.700000;9.480000;0.070000;2.330000;-0.020000;-0.030000;0.080000;XtmAvOBX6ju/ipO5;1725039023
2224.820000;0.247070;0.014020;0.000000;1520893;4+uiQgAo5D5eKmpC;yWi9PUL8hkND+Ko/;12.000000;-3.600000;9.480000;0.080000;2.340000;-0.020000;-0.020000;0.080000;XtmAvOBX6ju/ipO5;1725039023
2224.833000;0.260986;0.013994;0.000000;1520894;6uuiQr485D5dKmpC;AfWwPTr8hkPb+Ko/;12.000000;-2.700000;9.520000;0.000000;2.380000;-0.020000;-0.020000;0.090000;hCM5u+Aw4DtRPou5;1725039023
2224.847000;0.274902;0.013974;0.000000;1520895;x+uiQuxN5D5cKmpC;d7CuPTb8hkMi+qo/;8.000000;-2.700000;9.490000;-0.220000;2.510000;-0.020000;-0.020000;0.090000;ZCZovACh0Dsf2Fm5;1725039023
2224.861000;0.288818;0.013957;0.000000;1520896;i+uiQrxc5D5aKmpC;e1OxPTL8hkN7/ao/;8.000000;-2.700000;9.400000;-0.160000;2.510000;-0.040000;-0.030000;0.080000;BCqxvIDFwDsb4Xu5;1725039023
2224.875000;0.302490;0.013943;0.000000;1520897;i+uiQrxc5D5aKmpC;e1OxPTL8hkN7/ao/;8.000000;-1.800000;9.480000;-0.060000;2.470000;-0.040000;-0.030000;0.080000;BCqxvIDFwDsb4Xu5;1725039023
2224.889000;0.316406;0.013932;0.000000;1520898;eeuiQqps5D5YKmpC;DWipPSr8hkNYAas/;8.000000;-2.700000;9.420000;-0.120000;2.360000;-0.050000;-0.030000;0.080000;rhwqvMDrsDsXAWG5;1725039023
2224.903000;0.330566;0.013942;0.000000;1520899;W+uiQnB65D5VKmpC;9VOkPRv8hkM9CKs/;8.000000;-1.800000;9.440000;-0.180000;2.420000;-0.060000;-0.020000;0.090000;RGhfvCCHnTvq76+5;1725039023
2224.917000;0.344482;0.013932;0.000000;1520900;W+uiQnB65D5VKmpC;9VOkPRv8hkM9CKs/;8.000000;-1.800000;9.490000;-0.260000;2.350000;-0.070000;-0.020000;0.100000;RGhfvCCHnTvq76+5;1725039023
2224.931000;0.358154;0.013923;0.000000;1520901;KeuiQjSF5D5TKmpC;OLGjPRT8hkNmDKs/;8.000000;-1.800000;9.490000;-0.350000;2.350000;-0.100000;-0.020000;0.100000;QpecvKB6hTu6a1W5;1725039023
2224.945000;0.372070;0.013917;0.000000;1520902;IeuiQnqQ5D5SKmpC;6WCZPQz8hkNuEKs/;4.000000;-2.700000;9.530000;-0.420000;2.370000;-0.110000;-0.020000;0.100000;uBP3u8DeXztawye5;1725039023
2224.958000;0.385986;0.013911;0.000000;1520903;IeuiQnqQ5D5SKmpC;6WCZPQz8hkNuEKs/;8.000000;-1.800000;9.480000;-0.440000;2.520000;-0.120000;-0.020000;0.090000;uBP3u8DeXztawye5;1725039023
2224.972000;0.399902;0.013906;0.000000;1520904;7+qiQrSX5D5QKmpC;pPiYPQj8hkO1FKs/;8.000000;-2.700000;9.460000;-0.450000;2.550000;-0.120000;-0.030000;0.080000;wAKbvACTMjsBfCS5;1725039023
2224.986000;0.413818;0.013904;0.000000;1520905;sOqiQrSc5D5OKmpC;KAObPQP8hkNvGas/;8.000000;-2.700000;9.530000;-0.500000;2.600000;-0.120000;-0.030000;0.080000;Sgu+vAA8CDufOTu5;1725039023
2225.000000;0.427734;0.013904;0.000000;1520906;muqiQrCi5D5MKmpC;hbuSPfb7hkO2H6s/;8.000000;-1.800000;9.410000;-0.450000;2.520000;-0.100000;-0.040000;0.060000;L3NDvIDBzjqJfoa5;1725039023
2225.015000;0.442139;0.013993;0.000000;1520907;muqiQrCi5D5MKmpC;hbuSPfb7hkO2H6s/;8.000000;-1.800000;9.470000;-0.490000;2.480000;-0.090000;-0.040000;0.060000;L3NDvIDBzjqJfoa5;1725039023
2225.029000;0.456055;0.013973;0.000000;1520908;kuqiQryn5D5KKmpC;LwmIPev7hkPHJKs/;4.000000;-0.900000;9.460000;-0.480000;2.380000;-0.080000;-0.040000;0.060000;FrH+uwA6hDp932a5;1725039023
2225.042000;0.469727;0.013956;0.000000;1520909;YeqiQsCo5D5IKmpC;FdCHPej7hkOWJ6s/;4.000000;-0.900000;9.400000;-0.570000;2.290000;-0.080000;-0.040000;0.060000;asadvAAowTmlTwK5;1725039023
2225.056000;0.483887;0.013959;0.000000;1520910;YeqiQsCo5D5IKmpC;FdCHPej7hkOWJ6s/;4.000000;-0.900000;9.470000;-0.520000;2.150000;-0.090000;-0.040000;0.050000;asadvAAowTmlTwK5;1725039023
2225.070000;0.497803;0.013946;0.000000;1520911;TOqiQiaq5D5HKmpC;sY2APeP7hkNZKqs/;4.000000;-0.900000;9.500000;-0.430000;2.100000;-0.090000;-0.030000;0.040000;/3Y2vABIsLgnPe24;1725039023
2225.084000;0.511719;0.013935;0.000000;1520912;D+qiQm6o5D5FKmpC;0pCCPeD7hkNMLas/;4.000000;-1.800000;9.490000;-0.420000;2.080000;-0.070000;-0.030000;0.030000;so64vABVALq/kAW5;1725039023
2225.098000;0.525879;0.013980;0.000000;1520913;D+qiQm6o5D5FKmpC;0pCCPeD7hkNMLas/;4.000000;-1.800000;9.480000;-0.270000;2.130000;-0.030000;-0.020000;0.020000;so64vABVALq/kAW5;1725039023
2225.112000;0.539795;0.013971;0.000000;1520914;+umiQgao5D5EKmpC;jmB1Pdj7hkNKMas/;4.000000;-0.900000;9.490000;-0.240000;2.170000;-0.020000;-0.020000;0.010000;ihc4vABLWLqH2EG5;1725039023
2225.126000;0.553467;0.013954;0.000000;1520915;vumiQqyk5D5CKmpC;H594PdT7hkPFM6s/;4.000000;-0.900000;9.470000;-0.200000;2.230000;0.000000;-0.020000;0.010000;A2q5vADVlLo+Kxa5;1725039023
2225.140000;0.567383;0.013941;0.000000;1520916;qemiQvai5D5BKmpC;yE1oPc77hkP7Nas/;4.000000;0.000000;9.480000;-0.190000;2.270000;0.020000;-0.020000;0.010000;gMI5vID+sbph7Qm5;1725039023
2225.154000;0.581299;0.013931;0.000000;1520917;qemiQvai5D5BKmpC;yE1oPc77hkP7Nas/;4.000000;-0.900000;9.480000;-0.200000;2.300000;0.030000;-0.020000;0.010000;gMI5vID+sbph7Qm5;1725039023
2225.168000;0.595215;0.013923;0.000000;1520918;a+miQoie5D4/KmpC;zzBrPcz7hkP+N6s/;0.000000;-0.900000;9.460000;-0.270000;2.300000;0.050000;-0.010000;0.010000;j0y6vICJzLrZFhS5;1725039023
2225.182000;0.609131;0.013916;0.000000;1520919;WemiQiyc5D4+KmpC;zk9ZPcX7hkP4Oas/;0.000000;-1.800000;9.460000;-0.420000;2.240000;0.050000;-0.010000;0.010000;MlguvAAP2rqXzhq5;1725039023
2225.196000;0.623047;0.013911;0.000000;1520920;WemiQiyc5D4+KmpC;zk9ZPcX7hkP4Oas/;4.000000;-0.900000;9.470000;-0.460000;2.210000;0.060000;-0.010000;0.000000;MlguvAAP2rqXzhq5;1725039023
2225.209000;0.636963;0.013906;0.000000;1520921;HumiQjaX5D49KmpC;lFtbPcL7hkOCO6s/;4.000000;-1.800000;9.320000;-0.680000;2.210000;0.060000;-0.010000;0.000000;+BW1vIAX7Lrahhi5;1725039023
2225.223000;0.650879;0.013903;0.000000;1520922;IumiQnaV5D47KmpC;aCBAPbj7hkOpPas/;4.000000;-0.900000;9.480000;-0.680000;2.410000;0.050000;-0.010000;-0.010000;IFeGu4Bn8LrckUq5;1725039023
2225.237000;0.664795;0.013904;0.000000;1520923;IumiQnaV5D47KmpC;aCBAPbj7hkOpPas/;0.000000;-1.800000;9.480000;-0.670000;2.480000;0.050000;-0.010000;-0.010000;IFeGu4Bn8LrckUq5;1725039023
2225.251000;0.678711;0.013915;0.000000;1520924;2+iiQmyP5D46KmpC;T3xJPbT7hkOnP6s/;4.000000;0.000000;9.420000;-0.710000;2.460000;0.040000;-0.010000;-0.010000;mbbNvACQ+brl/mG5;1725039023
2225.265000;0.692627;0.013910;0.000000;1520925;veiiQgiM5D45KmpC;9dQ9PbH7hkMqP6s/;0.000000;-0.900000;9.410000;-0.700000;2.580000;0.030000;-0.010000;-0.010000;NdxhvIDq67pu39u4;1725039023
2225.279000;0.706543;0.013906;0.000000;1520926;veiiQgiM5D45KmpC;9dQ9PbH7hkMqP6s/;4.000000;-2.700000;9.440000;-0.700000;2.540000;0.010000;-0.020000;-0.010000;NdxhvIDq67pu39u4;1725039024
2225.293000;0.720459;0.013903;0.000000;1520927;WOiiQiyF5D42KmpC;NlNSPan7hkPLQqs/;0.000000;-0.900000;9.400000;-0.660000;2.480000;0.000000;-0.020000;-0.020000;b48MvYBO47ryQrK5;1725039024
2225.307000;0.734131;0.013900;0.000000;1520928;MOiiQlSC5D41KmpC;AN9GPaL7hkMjQ6s/;0.000000;-0.900000;9.460000;-0.620000;2.540000;-0.010000;-0.020000;-0.020000;ZqaOvIAnzLpGAmC5;1725039024
2225.321000;0.748047;0.013897;0.000000;1520929;AuiiQlB/5D4zKmpC;D1s/PZz7hkPgQqs/;0.000000;-0.900000;9.450000;-0.550000;2.590000;-0.020000;-0.020000;-0.020000;u+CdvIBywbr1BEO5;1725039024
2225.334000;0.761963;0.013896;0.000000;1520930;AuiiQlB/5D4zKmpC;D1s/PZz7hkPgQqs/;4.000000;-1.800000;9.460000;-0.520000;2.650000;-0.020000;-0.020000;-0.020000;u+CdvIBywbr1BEO5;1725039024
2225.348000;0.775879;0.013895;0.000000;1520931;5ueiQjR95D4yKmpC;SZkwPZj7hkNkQqs/;4.000000;-0.900000;9.470000;-0.450000;2.670000;-0.020000;-0.030000;-0.030000;mjBjvICnvbo/0Ta5;1725039024
2225.362000;0.789795;0.013894;0.000000;1520932;nueiQk555D4xKmpC;BAs2PZX7hkMkQqs/;4.000000;-1.800000;9.480000;-0.420000;2.560000;-0.020000;-0.030000;-0.030000;fijYvABro7phD1G5;1725039024
2225.376000;0.803711;0.013910;0.000000;1520933;nueiQk555D4xKmpC;BAs2PZX7hkMkQqs/;4.000000;-1.800000;9.420000;-0.380000;2.440000;-0.010000;-0.040000;-0.030000;fijYvABro7phD1G5;1725039024
2225.390000;0.817627;0.013905;0.000000;1520934;f+eiQhZ45D4wKmpC;0LAnPYv7hkM9Q6s/;4.000000;-0.900000;9.460000;-0.380000;2.330000;-0.010000;-0.040000;-0.040000;89h2vACejbpPipK5;1725039024
2225.404000;0.831543;0.013902;0.000000;1520935;aOeiQoJ35D4vKmpC;c4AWPYL7hkMOQ6s/;4.000000;-0.900000;9.460000;-0.370000;2.230000;0.000000;-0.040000;-0.050000;J4lGvAALeLrSzmq5;1725039024
2225.418000;0.845459;0.013899;0.000000;1520936;aOeiQoJ35D4vKmpC;c4AWPYL7hkMOQ6s/;4.000000;-0.900000;9.450000;-0.420000;2.070000;0.000000;-0.030000;-0.060000;J4lGvAALeLrSzmq5;1725039024
2225.432000;0.859863;0.013982;0.000000;1520937;KeeiQsB05D4uKmpC;VOsZPX77hkM+Qqs/;4.000000;-0.900000;9.450000;-0.430000;2.050000;0.000000;-0.030000;-0.060000;iozBvADhbbrZFlS5;1725039024
2225.446000;0.873535;0.013964;0.000000;1520938;LeeiQuh15D4tKmpC;DbX7PHb7hkNmQas/;4.000000;-0.900000;9.550000;-0.360000;2.080000;0.000000;-0.020000;-0.070000;GNWFuwDESLqhkj+5;1725039024
2225.460000;0.887451;0.013949;0.000000;1520939;BeeiQoZ05D4sKmpC;bnvzPHH7hkPPQKs/;4.000000;-1.800000;9.460000;-0.030000;2.220000;0.050000;-0.020000;-0.070000;WmaGvADKOLr7GE+5;1725039024
2225.474000;0.901367;0.013937;0.000000;1520940;BeeiQoZ05D4sKmpC;bnvzPHH7hkPPQKs/;4.000000;-1.800000;9.450000;-0.010000;2.270000;0.070000;-0.010000;-0.070000;WmaGvADKOLr7GE+5;1725039024
2225.488000;0.915283;0.013927;0.000000;1520941;1+aiQm5z5D4pKmpC;gHLuPGP7hkP9Qqs/;4.000000;-1.800000;9.470000;-0.070000;2.470000;0.070000;-0.010000;-0.060000;+fKRvABWCbqOPre5;1725039024
2225.502000;0.929199;0.013919;0.000000;1520942;cOaiQqxv5D4nKmpC;ecYNPV77hkOlQ6s/;8.000000;-1.800000;9.450000;-0.030000;2.390000;0.090000;-0.020000;-0.060000;u30MvQBm87nVMaa5;1725039024
2225.516000;0.943115;0.013914;0.000000;1520943;cOaiQqxv5D4nKmpC;ecYNPV77hkOlQ6s/;4.000000;-1.800000;9.450000;-0.010000;2.280000;0.100000;-0.010000;-0.070000;u30MvQBm87nVMaa5;1725039024
2225.530000;0.957031;0.013909;0.000000;1520944;OOaiQjxv5D4kKmpC;7KoLPVT7hkPYQ6s/;8.000000;-1.800000;9.490000;0.040000;2.190000;0.120000;-0.010000;-0.070000;YpC1vADeh7kO06G5;1725039024
2225.543000;0.970947;0.013904;0.000000;1520945;IuaiQuhw5D4iKmpC;y2/zPEf7hkM/RKs/;8.000000;-1.800000;9.510000;0.080000;2.270000;0.130000;-0.010000;-0.070000;a9xIvAD8BLllW6m5;1725039024
2225.557000;0.984863;0.013904;0.000000;1520946;IuaiQuhw5D4iKmpC;y2/zPEf7hkM/RKs/;12.000000;-0.900000;9.490000;0.060000;2.530000;0.130000;-0.010000;-0.060000;a9xIvAD8BLllW6m5;1725039024
2225.571000;0.998779;0.013908;0.000000;1520947;4uWiQk5w5D4hKmpC;LRb5PEP7hkO6Qqs/;12.000000;-1.800000;9.450000;0.010000;2.610000;0.140000;-0.010000;-0.060000;FpnCvACY8rg88nO5;1725039024
2225.585000;1.012451;0.013905;0.000000;1520948;rOWiQrZw5D4eKmpC;ClTzPDb7hkMTRKs/;12.000000;-1.800000;9.490000;-0.080000;2.660000;0.140000;-0.020000;-0.050000;KB2vvAAQJTilzMS5;1725039024
2225.599000;1.026611;0.013951;0.000000;1520949;rOWiQrZw5D4eKmpC;ClTzPDb7hkMTRKs/;16.000000;-2.700000;9.430000;-0.090000;2.670000;0.130000;-0.020000;-0.050000;KB2vvAAQJTilzMS5;1725039024
2225.613000;1.040771;0.013989;0.000000;1520950;ZuWiQrJw5D4aKmpC;2D/6PCL7hkMoR6s/;20.000000;-1.800000;9.450000;-0.010000;2.650000;0.130000;-0.020000;-0.050000;UivVvADEGTkwAwe6;1725039024
2225.627000;1.054932;0.014011;0.000000;1520951;H+WiQrhw5D4YKmpC;Ivj/PBj7hkPLRqs/;24.000000;-0.900000;9.450000;-0.190000;2.460000;0.120000;-0.030000;-0.040000;mN3XvABQDDlx38O5;1725039024
2225.641000;1.068848;0.014006;0.000000;1520952;5uSiQuhx5D4WKmpC;0y73PA77hkMuRas/;32.000000;-2.700000;9.470000;-0.100000;2.530000;0.110000;-0.030000;-0.040000;EJm8vADmiDlAIaO5;1725039024
