]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4769.932000;0.000000;0.013909;0.000000;367795;Wv2iQhCO4z4XK2pC;XbCkPb/+hkMCgKs/;0.000000;0.900000;9.550000;-0.590000;2.390000;0.090000;-0.040000;-0.020000;I2QLPQAtFbpdUnm6;1724690670
4769.960000;0.028320;0.016800;0.000000;367796;Iv6iQmKc4z4VK2pC;Z1uXPa7+hkPWSqs/;0.000000;0.900000;9.500000;-0.390000;2.560000;0.140000;-0.040000;-0.030000;MLTuPECKQDtaylG6;1724690670
4769.974000;0.041992;0.016218;0.000000;367797;Iv6iQmKc4z4VK2pC;Z1uXPa7+hkPWSqs/;0.000000;0.900000;9.480000;-0.380000;2.530000;0.160000;-0.040000;-0.030000;MLTuPECKQDtaylG6;1724690670
4769.988000;0.056152;0.015765;0.000000;367798;oP6iQqiq4z4UK2pC;GpOKPaP+hkNuNqs/;0.000000;0.900000;9.470000;-0.360000;2.390000;0.190000;-0.050000;-0.030000;EYgvPeDYjTsIdTy6;1724690670
4770.002000;0.069824;0.015390;0.000000;367799;7v6iQv644z4TK2pC;Tq2JPZz+hkOvJas/;0.000000;0.000000;9.510000;-0.370000;2.330000;0.190000;-0.050000;-0.030000;z0/wPGAisDuc8Sy6;1724690670
4770.016000;0.083984;0.015095;0.000000;367800;7v6iQv644z4TK2pC;Tq2JPZz+hkOvJas/;0.000000;0.000000;9.510000;-0.430000;2.210000;0.190000;-0.050000;-0.030000;z0/wPGAisDuc8Sy6;1724690670
4770.030000;0.098145;0.014879;0.000000;367801;bf+iQhLM4z4TK2pC;XuV6PZn+hkN7Fas/;0.000000;0.000000;9.510000;-0.460000;2.140000;0.170000;-0.040000;-0.030000;SjcwPcDIyzsXpeS5;1724690670
4770.044000;0.112305;0.014753;0.000000;367802;uv+iQtzd4z4TK2pC;Y2N6PZv+hkOVCKs/;0.000000;0.000000;9.490000;-0.420000;2.120000;0.160000;-0.040000;-0.030000;o4bxPKBT3Ttmm7e5;1724690670
4770.058000;0.125977;0.014601;0.000000;367803;uv+iQtzd4z4TK2pC;Y2N6PZv+hkOVCKs/;0.000000;0.000000;9.460000;-0.410000;2.170000;0.130000;-0.030000;-0.030000;o4bxPKBT3Ttmm7e5;1724690670
4770.072000;0.140137;0.014459;0.000000;367804;OACjQiDz4z4TK2pC;4GZjPZn+hkPd/qo/;0.000000;0.000000;9.530000;-0.430000;2.280000;0.110000;-0.030000;-0.030000;aIswPQCA6TuOjJS5;1724690670
4770.086000;0.153809;0.014345;0.000000;367805;hgCjQvwF5D4TK2pC;61dkPZz+hkMa+Ko/;0.000000;0.000000;9.530000;-0.500000;2.390000;0.090000;-0.030000;-0.030000;lGzyPKAZ7TtZF3C5;1724690670
4770.100000;0.167969;0.014254;0.000000;367806;AwGjQlQb5D4TK2pC;hOpOPZn+hkPi86o/;0.000000;0.000000;9.500000;-0.550000;2.630000;0.070000;-0.030000;-0.020000;KrEwPeC47DuJNTq5;1724690670
4770.114000;0.182129;0.014242;0.000000;367807;AwGjQlQb5D4TK2pC;hOpOPZn+hkPi86o/;0.000000;0.900000;9.460000;-0.610000;2.660000;0.060000;-0.030000;-0.020000;KrEwPeC47DuJNTq5;1724690670
4770.128000;0.196289;0.014214;0.000000;367808;TwGjQmgt5D4RK2pC;l0dRPZP+hkOr9Ko/;0.000000;0.900000;9.440000;-0.610000;2.720000;0.070000;-0.040000;-0.020000;EPvyPGBn5TsieZm5;1724690670
4770.142000;0.209961;0.014145;0.000000;367809;zAGjQj5B5D4PK2pC;1E09PYj+hkPm9qo/;-12.000000;0.900000;9.380000;-0.470000;2.650000;0.090000;-0.050000;-0.040000;gLkwPcDA2ztHKpG5;1724690670
4770.156000;0.224121;0.014094;0.000000;367810;zAGjQj5B5D4PK2pC;1E09PYj+hkPm9qo/;0.000000;0.000000;9.320000;-0.430000;2.410000;0.110000;-0.050000;-0.040000;gLkwPcDA2ztHKpG5;1724690670
4770.170000;0.237793;0.014053;0.000000;367811;FwKjQi5R5D4OK2pC;mPZAPYj+hkNy96o/;0.000000;0.000000;9.530000;-0.280000;2.180000;0.130000;-0.060000;-0.040000;MkTzPKCkzDsEcui4;1724690670
4770.184000;0.251465;0.014020;0.000000;367812;kwKjQm5i5D4OK2pC;kTcuPYb+hkMA+ao/;0.000000;0.000000;9.590000;-0.250000;2.040000;0.150000;-0.050000;-0.040000;uLgwPaDIvDsV64G4;1724690670
4770.198000;0.265625;0.013994;0.000000;367813;kwKjQm5i5D4OK2pC;kTcuPYb+hkMA+ao/;0.000000;0.000000;9.500000;-0.300000;1.940000;0.150000;-0.050000;-0.050000;uLgwPaDIvDsV64G4;1724690670
4770.211000;0.279297;0.013973;0.000000;367814;3gKjQmpv5D4NK2pC;RvoyPYj+hkOS+6o/;0.000000;0.000000;9.480000;-0.430000;1.900000;0.130000;-0.040000;-0.050000;cF/zPKADqTsz9By4;1724690670
4770.226000;0.293457;0.013956;0.000000;367815;WQOjQmJ95D4NK2pC;VUEhPYX+hkMl/6o/;0.000000;-0.900000;9.610000;-0.490000;2.000000;0.110000;-0.030000;-0.050000;7LUwPeDZlTsSSIO3;1724690670
4770.239000;0.307129;0.013945;0.000000;367816;WQOjQmJ95D4NK2pC;VUEhPYX+hkMl/6o/;0.000000;0.000000;9.540000;-0.530000;2.030000;0.080000;-0.030000;-0.050000;7LUwPeDZlTsSSIO3;1724690670
4770.253000;0.321289;0.013949;0.000000;367817;pAOjQviG5D4MK2pC;Fu0mPYb+hkNMA6s/;0.000000;0.000000;9.460000;-0.520000;2.190000;0.040000;-0.020000;-0.060000;lF7zPCADgDsStwi2;1724690670
4770.268000;0.335449;0.013963;0.000000;367818;HgSjQoKR5D4MK2pC;7f8VPYT+hkPwB6s/;0.000000;0.000000;9.420000;-0.450000;2.310000;0.030000;-0.020000;-0.060000;4rQwPcD5VztV8kE3;1724690670
4770.281000;0.349121;0.013948;0.000000;367819;aQSjQrCX5D4LK2pC;LF4cPYb+hkPqDKs/;0.000000;0.000000;9.470000;-0.220000;2.500000;0.030000;-0.020000;-0.070000;TE7zPACTLDsaKZg3;1724690670
4770.295000;0.363281;0.013961;0.000000;367820;aQSjQrCX5D4LK2pC;LF4cPYb+hkPqDKs/;0.000000;0.000000;9.440000;-0.110000;2.460000;0.060000;-0.020000;-0.070000;TE7zPACTLDsaKZg3;1724690670
4770.309000;0.376953;0.013962;0.000000;367821;4wSjQuae5D4KK2pC;UgoMPYP+hkP+Eas/;0.000000;-0.900000;9.490000;-0.100000;2.410000;0.080000;-0.020000;-0.070000;8rYwPcCCBjsFZNU3;1724690670
4770.323000;0.391113;0.013948;0.000000;367822;LQWjQt6h5D4LK2pC;Hu0SPYz+hkNAFKs/;0.000000;0.900000;9.480000;-0.100000;2.280000;0.090000;-0.030000;-0.070000;jjLzPAA/vTpu4jw5;1724690670
4770.337000;0.404785;0.013936;0.000000;367823;LQWjQt6h5D4LK2pC;Hu0SPYz+hkNAFKs/;0.000000;0.000000;9.540000;-0.090000;2.270000;0.090000;-0.030000;-0.070000;jjLzPAA/vTpu4jw5;1724690670
4770.351000;0.418945;0.013927;0.000000;367824;pwWjQiCm5D4KK2pC;jwkDPYv+hkOFGas/;0.000000;0.000000;9.410000;-0.050000;2.090000;0.090000;-0.030000;-0.080000;nLkwPQD2dDphOXs4;1724690670
4770.365000;0.432617;0.013919;0.000000;367825;8QWjQmCm5D4KK2pC;UFMKPYz+hkPmHqs/;0.000000;-0.900000;9.450000;-0.060000;2.070000;0.090000;-0.020000;-0.080000;5hrzPAA+2Dmk5SY4;1724690670
4770.379000;0.446777;0.013913;0.000000;367826;8QWjQmCm5D4KK2pC;UFMKPYz+hkPmHqs/;0.000000;0.000000;9.460000;-0.080000;2.020000;0.080000;-0.020000;-0.080000;5hrzPAA+2Dmk5SY4;1724690670
4770.393000;0.460449;0.013908;0.000000;367827;awajQiao5D4JK2pC;Mm71PIr+hkMBJKs/;0.000000;-0.900000;9.490000;-0.070000;1.980000;0.070000;-0.010000;-0.080000;ccEwPQCAwjaHdxU4;1724690670
4770.406000;0.474121;0.013905;0.000000;367828;tAajQjqm5D4KK2pC;40QCPZP+hkPnJas/;0.000000;-0.900000;9.800000;0.210000;2.320000;0.060000;0.000000;-0.080000;pPzyPAB+17kntz45;1724690670
4770.420000;0.488281;0.013902;0.000000;367829;LgejQgqm5D4LK2pC;DrXlPJn+hkPcJ6s/;0.000000;0.000000;9.430000;0.630000;2.890000;0.070000;0.000000;-0.080000;fMcwPQAAO7p1l1I5;1724690670
4770.434000;0.501953;0.013899;0.000000;367830;LgejQgqm5D4LK2pC;DrXlPJn+hkPcJ6s/;0.000000;-0.900000;9.540000;0.570000;3.040000;0.160000;-0.010000;-0.060000;fMcwPQAAO7p1l1I5;1724690670
