GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1917.878000;0.000000;0.013929;0.000000;163792;keiiQrin5D69KmpC;PDAcPYT+hkOqOas/;4.000000;-7.200000;9.460000;-0.060000;2.420000;-0.020000;-0.020000;0.030000;UvuFuwAG67msoMK5;1724687816
1917.972000;0.094116;0.029970;0.000000;163793;E+iiQlqZ5D6nKmpC;P9cOPQz+hkMRUas/;4.000000;-4.500000;9.460000;0.050000;2.440000;-0.060000;-0.020000;0.030000;AB2MvIA20LrrNyS6;1724687816
1917.986000;0.108276;0.026800;0.000000;163794;CuiiQkSW5D6lKmpC;2TMEPfv9hkN9T6s/;0.000000;-4.500000;9.440000;0.010000;2.500000;-0.050000;-0.020000;0.030000;DCq+u4Dk1brQ6/O5;1724687816
1918.000000;0.122070;0.024218;0.000000;163795;CuiiQkSW5D6lKmpC;2TMEPfv9hkN9T6s/;0.000000;-4.500000;9.440000;0.010000;2.500000;-0.050000;-0.020000;0.030000;DCq+u4Dk1brQ6/O5;1724687816
1918.014000;0.135986;0.022152;0.000000;163796;2OeiQvCQ5D6jKmpC;YFgMPfP9hkN4TKs/;4.000000;-6.300000;9.450000;-0.080000;2.500000;-0.040000;-0.030000;0.030000;AvmMvAAO3ro8m8e5;1724687816
1918.028000;0.150024;0.020525;0.000000;163797;0OeiQgCO5D6fKmpC;K0kAPeD9hkNRTKs/;4.000000;-5.400000;9.450000;-0.180000;2.440000;-0.030000;-0.030000;0.030000;YOO/u4BV1roIQAa6;1724687816
1918.042000;0.163940;0.019198;0.000000;163798;hueiQsCH5D6cKmpC;fCYSPdL9hkPTS6s/;4.000000;-5.400000;9.460000;-0.280000;2.340000;-0.040000;-0.030000;0.030000;BvfIvABd0roJJge6;1724687816
1918.056000;0.177856;0.018136;0.000000;163799;hueiQsCH5D6cKmpC;fCYSPdL9hkPTS6s/;4.000000;-5.400000;9.490000;-0.110000;2.270000;-0.050000;-0.030000;0.030000;BvfIvABd0roJJge6;1724687816
1918.069000;0.191650;0.017287;0.000000;163800;aeeiQniE5D6aKmpC;AGoMPcT9hkOdSas/;4.000000;-6.300000;9.460000;-0.300000;2.260000;-0.050000;-0.020000;0.030000;pI5IvICew7p6GOi5;1724687817
1918.083000;0.205566;0.016607;0.000000;163801;POeiQqCA5D6YKmpC;ExMOPbf9hkPcR6s/;4.000000;-4.500000;9.500000;-0.310000;2.440000;-0.070000;-0.020000;0.030000;VKyKvIBdubo4n+m5;1724687817
1918.097000;0.219482;0.016064;0.000000;163802;POeiQqCA5D6YKmpC;ExMOPbf9hkPcR6s/;4.000000;-5.400000;9.420000;-0.280000;2.470000;-0.070000;-0.020000;0.020000;VKyKvIBdubo4n+m5;1724687817
1918.111000;0.233398;0.015636;0.000000;163803;N+eiQix/5D6WKmpC;xOb5PKf9hkN/Rqs/;4.000000;-5.400000;9.450000;-0.240000;2.480000;-0.060000;-0.030000;0.010000;um24u4DCprr25u65;1724687817
1918.125000;0.247559;0.015345;0.000000;163804;COeiQrB75D6TKmpC;+vH/PJr9hkOARas/;4.000000;-4.500000;9.460000;-0.240000;2.420000;-0.020000;-0.030000;0.010000;9KqLvABynLpx/vW5;1724687817
1918.139000;0.261475;0.015054;0.000000;163805;COeiQrB75D6TKmpC;+vH/PJr9hkOARas/;4.000000;-4.500000;9.480000;-0.220000;2.370000;-0.010000;-0.030000;0.010000;9KqLvABynLpx/vW5;1724687817
1918.153000;0.275513;0.014864;0.000000;163806;AueiQrB65D6RKmpC;9pTgPIr9hkO8Q6s/;4.000000;-6.300000;9.490000;-0.240000;2.300000;-0.010000;-0.030000;0.010000;FJu7uwBEjLqON965;1724687817
1918.167000;0.289429;0.014669;0.000000;163807;0+aiQqx35D6OKmpC;xvnoPHv9hkPMQ6s/;4.000000;-4.500000;9.500000;-0.230000;2.290000;-0.020000;-0.030000;0.000000;mGSMvADCfrrqywW6;1724687817
1918.181000;0.303345;0.014513;0.000000;163808;zOaiQh535D6MKmpC;no3LPGz9hkNFQqs/;4.000000;-5.400000;9.460000;-0.210000;2.330000;-0.030000;-0.030000;0.000000;rJG+uwAhXLp8QOO5;1724687817
1918.195000;0.317261;0.014388;0.000000;163809;zOaiQh535D6MKmpC;no3LPGz9hkNFQqs/;4.000000;-5.400000;9.450000;-0.170000;2.460000;-0.020000;-0.020000;0.000000;rJG+uwAhXLp8QOO5;1724687817
1918.209000;0.331177;0.014289;0.000000;163810;nOaiQqB05D6JKmpC;x6nVPF79hkO2Qas/;4.000000;-5.400000;9.460000;-0.190000;2.440000;-0.010000;-0.020000;0.000000;qjWNvABDQbr4s/i5;1724687817
1918.223000;0.344971;0.014209;0.000000;163811;leaiQpp05D6HKmpC;aJe5PEz9hkM3Qas/;4.000000;-5.400000;9.450000;-0.190000;2.340000;0.000000;-0.030000;0.000000;FovAuwDtHrq9ove5;1724687817
