]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4476.401000;0.000000;0.013982;0.000000;346795;OO2iQjp05D4HK2pC;ggC1PMQAh0PDQ6s/;0.000000;-1.800000;9.460000;-0.370000;1.480000;0.010000;0.080000;0.190000;AL2kOwBpH7oO+sC4;1724690376
4476.425000;0.023438;0.015900;0.000000;346796;He2iQv5x5D4HK2pC;ld/EPMYAh0MEQ6s/;0.000000;-3.600000;9.250000;-0.520000;3.870000;0.090000;0.090000;0.130000;MnYKvAA9CLq9l5W4;1724690376
4476.438000;0.037109;0.015498;0.000000;346797;He2iQv5x5D4HK2pC;ld/EPMYAh0MEQ6s/;0.000000;-3.600000;9.250000;-0.520000;3.870000;0.090000;0.090000;0.130000;MnYKvAA9CLq9l5W4;1724690376
4476.453000;0.051270;0.015176;0.000000;346798;NO2iQrJy5D4GK2pC;x0ymPMIAh0PGQqs/;4.000000;-2.700000;9.100000;-1.100000;4.980000;0.160000;0.070000;0.110000;FuaqOwBcx7mmcNK4;1724690376
4476.467000;0.065430;0.014936;0.000000;346799;Ie2iQlJx5D4HK2pC;KxywPMIAh0P8Qas/;0.000000;-1.800000;9.270000;-0.390000;4.940000;-0.110000;-0.050000;0.080000;/AzNuwDepLncd5i4;1724690376
4476.480000;0.079102;0.014743;0.000000;346800;N+2iQnRy5D4FK2pC;FLmSPL8Ah0O9Qas/;0.000000;-1.800000;9.470000;-0.420000;4.110000;-0.100000;-0.080000;0.080000;AFqyOwBoQ7mOxcq4;1724690376
4476.495000;0.093262;0.014573;0.000000;346801;N+2iQnRy5D4FK2pC;FLmSPL8Ah0O9Qas/;0.000000;-2.700000;9.460000;-0.560000;3.150000;-0.070000;-0.110000;0.070000;AFqyOwBoQ7mOxcq4;1724690376
4476.508000;0.106934;0.014460;0.000000;346802;Hu2iQiZx5D4GK2pC;86SjPMAAh0MSQas/;0.000000;-3.600000;9.450000;-0.470000;1.810000;-0.030000;-0.110000;0.050000;lUEDvACsErk8n6S4;1724690376
4476.522000;0.121094;0.014346;0.000000;346803;NO2iQrBy5D4EK2pC;KAiHPLsAh0MPQas/;0.000000;-1.800000;9.450000;-0.350000;1.580000;-0.040000;-0.100000;0.050000;Ls2vOwDwHLi6G+q4;1724690376
4476.536000;0.134766;0.014254;0.000000;346804;NO2iQrBy5D4EK2pC;KAiHPLsAh0MPQas/;0.000000;-1.800000;9.560000;-0.300000;1.460000;-0.050000;-0.090000;0.050000;Ls2vOwDwHLi6G+q4;1724690376
4476.550000;0.148926;0.014181;0.000000;346805;Gu2iQq5x5D4FK2pC;qLmYPLwAh0NjQKs/;0.000000;-3.600000;9.470000;-0.300000;1.330000;-0.060000;-0.060000;0.050000;WnoFvACAlLZp2Ka4;1724690376
4476.564000;0.162598;0.014123;0.000000;346806;MO2iQnJz5D4DK2pC;vwh5PLgAh0OAQKs/;4.000000;-3.600000;9.520000;-0.210000;1.400000;-0.060000;-0.040000;0.040000;fn2uOwDYoji6IOm4;1724690376
4476.578000;0.176758;0.014076;0.000000;346807;MO2iQnJz5D4DK2pC;vwh5PLgAh0OAQKs/;0.000000;-1.800000;9.500000;-0.150000;1.560000;-0.040000;-0.030000;0.040000;fn2uOwDYoji6IOm4;1724690376
4476.592000;0.190430;0.014039;0.000000;346808;FO2iQqxy5D4EK2pC;caWOPLgAh0PrP6s/;4.000000;-1.800000;9.500000;-0.210000;1.790000;0.040000;0.000000;0.050000;42cGvAC4vziEEKa4;1724690376
4476.605000;0.204102;0.014009;0.000000;346809;Iu2iQk505D4DK2pC;iH9yPLYAh0OWP6s/;0.000000;-1.800000;9.500000;-0.370000;2.010000;0.080000;0.010000;0.050000;/BhOOwAMJTl+Nry4;1724690376
4476.620000;0.218262;0.013984;0.000000;346810;Iu2iQk505D4DK2pC;iH9yPLYAh0OWP6s/;4.000000;-1.800000;9.470000;-0.760000;2.310000;0.090000;0.010000;0.050000;/BhOOwAMJTl+Nry4;1724690376
4476.634000;0.232422;0.014070;0.000000;346811;CO2iQsZz5D4DK2pC;Y4WKPLUAh0NwP6s/;0.000000;-2.700000;9.400000;-0.950000;2.670000;0.000000;0.020000;0.040000;UogJvAAcNTkmS8C4;1724690376
4476.648000;0.246582;0.014056;0.000000;346812;HO2iQup15D4CK2pC;LjhdPLAAh0ONP6s/;4.000000;-1.800000;9.440000;-0.850000;2.660000;-0.040000;0.010000;0.030000;CsOhOwCgXjmi5+O4;1724690376
