]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3583.883000;0.000000;0.014139;0.000000;282965;us6iQujC4z7FK2pC;X6PHPvf+hkOtP6w/;200.000000;1.800000;9.460000;-0.380000;2.350000;-0.020000;-0.020000;-0.010000;rzpzvqBwULzmncI5;1724689483
3583.909000;0.025879;0.016489;0.000000;282966;QcyiQoap4z7ZK2pC;my/IPmb/hkO5+6s/;204.000000;1.800000;9.460000;-0.310000;2.410000;0.020000;-0.020000;-0.020000;8wB2vtAhHLx//ao6;1724689483
3583.923000;0.039795;0.015969;0.000000;282967;q8miQhyY4z7uK2pC;48fIPuL/hkOJu6s/;204.000000;1.800000;9.460000;-0.310000;2.410000;0.020000;-0.020000;-0.020000;eK+AvsAZ1Ltzs+Q6;1724689483
3583.937000;0.053711;0.015553;0.000000;282968;q8miQhyY4z7uK2pC;48fIPuL/hkOJu6s/;200.000000;0.900000;9.460000;-0.300000;2.400000;0.060000;-0.020000;-0.020000;eK+AvsAZ1Ltzs+Q6;1724689483
3583.951000;0.067627;0.015220;0.000000;282969;3caiQhCM4z77K2pC;NhHLPjIAh0ORlKs/;200.000000;1.800000;9.470000;-0.350000;2.390000;0.070000;-0.020000;-0.020000;wVeKvsDqebtIQ4Q6;1724689483
3583.965000;0.081543;0.014954;0.000000;282970;/MOiQiCH4z4QLGpC;AKTMPq8Ah0PoYqs/;200.000000;1.800000;9.470000;-0.380000;2.370000;0.080000;-0.020000;-0.020000;Yp+OvoAss7oumQI7;1724689483
3583.979000;0.095459;0.014740;0.000000;282971;/MOiQiCH4z4QLGpC;AKTMPq8Ah0PoYqs/;200.000000;0.900000;9.420000;-0.570000;2.460000;0.090000;-0.020000;-0.020000;Yp+OvoAss7oumQI7;1724689483
3583.992000;0.109131;0.014570;0.000000;282972;O8GiQkqL4z4dLGpC;OL7KPv4Ah0OOR6s/;192.000000;2.700000;9.480000;-0.700000;2.480000;0.090000;-0.030000;-0.020000;4lCLvgB5azqsc7E6;1724689483
3584.006000;0.123047;0.014435;0.000000;282973;OL6iQsKR4z49LGpC;FHnLProBh0NwC6s/;180.000000;0.900000;9.450000;-0.650000;2.430000;0.090000;-0.030000;-0.020000;OxKWvsAFMDsbYWc7;1724689483
3584.020000;0.136963;0.014326;0.000000;282974;JbuiQr6c4z5OLGpC;85vLPhwCh0P1+qo/;160.000000;0.900000;9.490000;-0.570000;2.350000;0.080000;-0.030000;-0.030000;tpWZvsC8ijvYTQM7;1724689483
3584.034000;0.151123;0.014273;0.000000;282975;JbuiQr6c4z5OLGpC;85vLPhwCh0P1+qo/;116.000000;1.800000;9.450000;-0.520000;2.280000;0.080000;-0.030000;-0.030000;tpWZvsC8ijvYTQM7;1724689483
3584.048000;0.165039;0.014196;0.000000;282976;87eiQgCr4z5mLGpC;HQ3MPqoCh0OX3ao/;28.000000;1.800000;9.500000;-0.490000;2.170000;0.080000;-0.020000;-0.040000;F3WfvmCdtjsw+UQ7;1724689483
3584.062000;0.178955;0.014135;0.000000;282977;vLSiQmK84z5/LGpC;FG7LPkADh0P4xKo/;4.000000;0.900000;9.470000;-0.350000;2.200000;0.070000;-0.020000;-0.040000;xi2hvsAF0jt071c7;1724689483
3584.076000;0.192871;0.014090;0.000000;282978;vLSiQmK84z5/LGpC;FG7LPkADh0P4xKo/;4.000000;0.900000;9.570000;0.000000;2.300000;0.070000;-0.020000;-0.040000;xi2hvsAF0jt071c7;1724689483
