]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3351.809000;0.000000;0.013974;0.000000;266367;rvOiQiiN4z7xK2pC;ogrhPTASh0NPqKs/;0.000000;-5.400000;9.450000;-0.270000;2.400000;0.020000;-0.030000;0.000000;jZqpPMCoS7sJ+vy5;1724689251
3351.834000;0.025146;0.016198;0.000000;266368;xvOiQgiM4z72K2pC;FK7bPU0Sh0PMe6s/;0.000000;-6.300000;9.410000;-0.150000;2.500000;0.020000;-0.030000;0.000000;KgbmOwBmb7rQ15i5;1724689251
3351.848000;0.039307;0.015763;0.000000;266369;DvSiQpaS4z77K2pC;RTbLPWYSh0PIVas/;0.000000;-6.300000;9.430000;-0.360000;2.560000;0.020000;-0.030000;0.000000;YfmoPIDiijoIqEW5;1724689251
3351.862000;0.052979;0.015389;0.000000;266370;JfSiQqCa4z4ALGpC;YfbGPYYSh0MfNas/;0.000000;-5.400000;9.450000;-0.300000;2.460000;0.010000;-0.030000;0.000000;cu7kO8DvLztoFl83;1724689251
3351.876000;0.067383;0.015147;0.000000;266371;JfSiQqCa4z4ALGpC;YfbGPYYSh0MfNas/;0.000000;-6.300000;9.390000;-0.430000;2.510000;0.010000;-0.030000;0.000000;cu7kO8DvLztoFl83;1724689251
3351.890000;0.081299;0.014905;0.000000;266372;bPSiQtSo4z4FLGpC;/6y3PZ8Sh0NiG6s/;0.000000;-6.300000;9.420000;-0.370000;2.370000;0.010000;-0.030000;0.000000;NEWoPKDphTuCiA04;1724689251
3351.904000;0.095215;0.014710;0.000000;266373;gfSiQhK34z4JLGpC;GI20Pb4Sh0MGBqs/;4.000000;-7.200000;9.460000;-0.330000;2.460000;0.000000;-0.020000;0.000000;or3jO+DTqDszzVs5;1724689251
3351.918000;0.109131;0.014546;0.000000;266374;gfSiQhK34z4JLGpC;GI20Pb4Sh0MGBqs/;0.000000;-5.400000;9.420000;-0.300000;2.540000;0.000000;-0.020000;-0.010000;or3jO+DTqDszzVs5;1724689251
3351.932000;0.122803;0.014415;0.000000;266375;x/SiQgzK4z4NLGpC;8mmmPdMSh0OM96o/;4.000000;-5.400000;9.440000;-0.270000;2.630000;0.000000;-0.020000;0.000000;/qCnPKAqxTswwhs5;1724689251
3351.946000;0.137207;0.014396;0.000000;266376;4/SiQhTc4z4RLGpC;ZdeiPe4Sh0Mh7Ko/;4.000000;-5.400000;9.410000;-0.230000;2.640000;0.010000;-0.020000;0.000000;QmsTPOAr1zudMJo5;1724689251
3351.960000;0.151123;0.014294;0.000000;266377;3PSiQm7t4z4VLGpC;sJemPQ4Th0Oc46o/;4.000000;-7.200000;9.420000;-0.260000;2.630000;0.010000;-0.020000;0.000000;IISRusAo4ztzy9w5;1724689251
3351.974000;0.165039;0.014213;0.000000;266378;3PSiQm7t4z4VLGpC;sJemPQ4Th0Oc46o/;4.000000;-5.400000;9.410000;-0.210000;2.610000;0.010000;-0.030000;0.000000;IISRusAo4ztzy9w5;1724689251
3351.988000;0.178955;0.014148;0.000000;266379;BfWiQkAC5D4ZLGpC;HgSePScTh0Pk3qo/;8.000000;-5.400000;9.440000;-0.140000;2.600000;0.010000;-0.030000;0.000000;1ihHPOAl7DuHqdE5;1724689251
3352.002000;0.192871;0.014097;0.000000;266380;PfWiQmgX5D4dLGpC;jAWTPUUTh0Pr2qo/;8.000000;-6.300000;9.450000;-0.210000;2.450000;0.000000;-0.030000;0.000000;PrKIPKBx6TvsfBM6;1724689251
3352.016000;0.206787;0.014055;0.000000;266381;PfWiQmgX5D4dLGpC;jAWTPUUTh0Pr2qo/;8.000000;-6.300000;9.430000;-0.250000;2.420000;0.000000;-0.030000;0.000000;PrKIPKBx6TvsfBM6;1724689251
3352.029000;0.220459;0.014021;0.000000;266382;S/WiQv4p5D4hLGpC;WRqSPV4Th0Mb3Ko/;12.000000;-6.300000;9.450000;-0.270000;2.440000;-0.010000;-0.020000;0.000000;yHOdOyDM5TtQdAI6;1724689251
3352.044000;0.234863;0.014077;0.000000;266383;gfWiQuo95D4jLGpC;89iHPXITh0NY36o/;12.000000;-6.300000;9.450000;-0.150000;2.490000;-0.010000;-0.020000;0.000000;IsGDPCBY3DsCYPg5;1724689251
3352.058000;0.248779;0.014063;0.000000;266384;gfWiQuo95D4jLGpC;89iHPXITh0NY36o/;16.000000;-6.300000;9.430000;-0.110000;2.530000;0.000000;-0.020000;0.010000;IsGDPCBY3DsCYPg5;1724689251
