]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3776.273000;0.000000;0.013902;0.000000;296725;zOuiQijv4z4oK2pC;OiEYPlH8hkPSX6s/;0.000000;3.600000;9.480000;-0.810000;2.330000;0.230000;-0.010000;0.050000;6M89uwBD7jv8G+a4;1724689676
3776.301000;0.027588;0.016671;0.000000;296726;z+uiQhwZ5D4pK2pC;raEQPlX8hkPiW6s/;0.000000;2.700000;9.350000;-1.100000;2.780000;0.110000;-0.020000;0.050000;GNEuu6Db7zvGMXK4;1724689676
3776.314000;0.041504;0.016114;0.000000;296727;z+uiQhwZ5D4pK2pC;raEQPlX8hkPiW6s/;0.000000;2.700000;9.350000;-1.100000;2.780000;0.110000;-0.020000;0.050000;GNEuu6Db7zvGMXK4;1724689676
3776.328000;0.055420;0.015669;0.000000;296728;0OuiQkot5D4pK2pC;uRsNPlb8hkOxWqs/;-12.000000;2.700000;9.290000;-1.290000;2.870000;0.080000;-0.030000;0.060000;Tssnu6Bq6DvSuzW4;1724689676
3776.342000;0.069336;0.015322;0.000000;296729;3+uiQkBB5D4pK2pC;duoHPlT8hkM/Wqs/;0.000000;3.600000;9.390000;-1.400000;2.770000;0.070000;-0.040000;0.060000;gBymOiBZ3DsIosW4;1724689676
3776.356000;0.083252;0.015031;0.000000;296730;3+uiQkBB5D4pK2pC;duoHPlT8hkM/Wqs/;-12.000000;2.700000;9.370000;-1.310000;2.440000;0.020000;-0.050000;0.060000;gBymOiBZ3DsIosW4;1724689676
3776.370000;0.097168;0.014808;0.000000;296731;5OuiQqBT5D4qK2pC;Q84DPlj8hkOPV6s/;0.000000;2.700000;9.410000;-1.310000;2.410000;0.000000;-0.050000;0.050000;UFzDukA5zjvEF642;1724689676
3776.385000;0.111572;0.014708;0.000000;296732;6uuiQjRk5D4qK2pC;wIz/PVj8hkPKVqs/;0.000000;2.700000;9.400000;-1.440000;2.240000;-0.020000;-0.050000;0.050000;q2GpumChuDtjW6O4;1724689676
3776.398000;0.125488;0.014543;0.000000;296733;6uuiQjRk5D4qK2pC;wIz/PVj8hkPKVqs/;0.000000;2.700000;9.430000;-1.280000;2.180000;-0.080000;-0.040000;0.050000;q2GpumChuDtjW6O4;1724689676
3776.412000;0.139160;0.014413;0.000000;296734;7+uiQh5z5D4qK2pC;95H3PVb8hkM8Vqs/;0.000000;2.700000;9.470000;-1.250000;2.170000;-0.100000;-0.040000;0.040000;jiW1ugDmoztIMMO4;1724689676
3776.426000;0.153076;0.014316;0.000000;296735;9OuiQkSA5D4pK2pC;+6bvPVb8hkOLVas/;0.000000;3.600000;9.450000;-1.250000;2.150000;-0.120000;-0.040000;0.040000;aKSyuiDZjTtK4Mq4;1724689676
3776.440000;0.166992;0.014231;0.000000;296736;+OuiQoyL5D4oK2pC;9tznPVX8hkPxVKs/;0.000000;2.700000;9.460000;-1.370000;2.180000;-0.140000;-0.030000;0.030000;vkizuoBfbjusGNe4;1724689676
3776.454000;0.180908;0.014169;0.000000;296737;+OuiQoyL5D4oK2pC;9tznPVX8hkPxVKs/;0.000000;2.700000;9.430000;-1.440000;2.190000;-0.140000;-0.030000;0.030000;vkizuoBfbjusGNe4;1724689676
3776.468000;0.195068;0.014154;0.000000;296738;/euiQgSV5D4nK2pC;zDrgPVT8hkM3VKs/;0.000000;2.700000;9.420000;-1.510000;2.330000;-0.140000;-0.030000;0.020000;YhWzukD6QDs+us+4;1724689676
