]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5173.890000;0.000000;0.013952;0.000000;396694;glOhQgJ/5D5LJWpC;b1OePsrohkPpbao/;192.000000;-0.900000;9.590000;-0.110000;2.290000;0.010000;-0.030000;0.010000;AUVKv8CTE7uZSiK5;1724691074
5173.914000;0.023926;0.015951;0.000000;396695;PEuhQl555D4sJWpC;3LaePnzohkNFnao/;196.000000;0.000000;9.510000;-0.110000;2.150000;0.050000;-0.020000;0.010000;aa1Ov8BSAruyW4y7;1724691074
5173.928000;0.038086;0.015577;0.000000;396696;20KhQuBz5D4YJWpC;wo6fPmrohkNusKo/;196.000000;0.000000;9.510000;-0.110000;2.150000;0.050000;-0.020000;0.010000;fBdRvwA27Lom9VW7;1724691074
5173.942000;0.051758;0.015264;0.000000;396697;fjqhQrJw5D4IJWpC;IQGfPmfohkMdvKo/;200.000000;0.000000;9.500000;0.000000;2.390000;0.050000;-0.020000;0.020000;WmxRvwCutrox9z+7;1724691074
5173.956000;0.065918;0.014988;0.000000;396698;fjqhQrJw5D4IJWpC;IQGfPmfohkMdvKo/;200.000000;0.000000;9.480000;0.020000;2.470000;0.050000;-0.020000;0.020000;WmxRvwCutrox9z+7;1724691074
5173.970000;0.079590;0.014771;0.000000;396699;9TGhQhZt5D73JGpC;AtOfPmzohkPSxao/;200.000000;0.000000;9.480000;0.020000;2.470000;0.050000;-0.020000;0.020000;WfpUv4C4jroaIDu7;1724691074
5173.984000;0.093750;0.014610;0.000000;396700;TimhQsxp5D7nJGpC;OyChPnLohkMWz6o/;204.000000;0.000000;9.450000;-0.030000;2.490000;0.050000;-0.020000;0.030000;PblXvwDcTrrDNTq7;1724691074
5173.998000;0.107910;0.014478;0.000000;396701;TimhQsxp5D7nJGpC;OyChPnLohkMWz6o/;208.000000;0.900000;9.450000;-0.090000;2.450000;0.050000;-0.020000;0.040000;PblXvwDcTrrDNTq7;1724691074
5174.012000;0.121582;0.014391;0.000000;396702;iiChQjRn5D7vJGpC;6rCiPv3ohkPFqKo/;208.000000;0.900000;9.450000;-0.090000;2.450000;0.050000;-0.020000;0.040000;F21avwA08bkg+VG5;1724691074
5174.026000;0.135742;0.014316;0.000000;396703;zBehQvBm5D4AJWpC;0JKiPq/phkNofKo/;208.000000;0.900000;9.470000;-0.270000;2.370000;0.050000;-0.020000;0.040000;AY9avwCcLbneA3M6;1724691074
5174.040000;0.149902;0.014266;0.000000;396704;nA6hQlpi5D4TJWpC;hbanPnfqhkNYVao/;208.000000;0.900000;9.470000;-0.270000;2.350000;0.030000;-0.020000;0.040000;O3JjvwBg0zfcJ7w6;1724691074
5174.054000;0.164063;0.014257;0.000000;396705;nA6hQlpi5D4TJWpC;hbanPnfqhkNYVao/;208.000000;0.000000;9.470000;-0.290000;2.320000;0.020000;-0.030000;0.040000;O3JjvwBg0zfcJ7w6;1724691074
5174.068000;0.178223;0.014205;0.000000;396706;pQWhQmpj5D4OJWpC;BMGnPrXqhkOHZqo/;208.000000;0.900000;9.480000;-0.340000;2.320000;0.010000;-0.020000;0.040000;IyRgvwDu3Tmh60+6;1724691074
5174.082000;0.191895;0.014142;0.000000;396707;SPygQtxg5D4bJWpC;mzqsPlnrhkMSVao/;208.000000;0.900000;9.480000;-0.360000;2.300000;0.010000;-0.020000;0.040000;VRBovwCVGTrezYo6;1724691074
5174.096000;0.205566;0.014091;0.000000;396708;SPygQtxg5D4bJWpC;mzqsPlnrhkMSVao/;212.000000;0.900000;9.480000;-0.290000;2.290000;0.030000;-0.020000;0.040000;VRBovwCVGTrezYo6;1724691074
5174.110000;0.219727;0.014055;0.000000;396709;3vKgQvRf5D4uJWpC;FZKvPhvshkMBP6o/;212.000000;0.900000;9.470000;-0.240000;2.310000;0.040000;-0.020000;0.030000;xthpvwDNVDqVcvk6;1724691074
5174.124000;0.233887;0.014042;0.000000;396710;ZumgQsBg5D5DJWpC;IOexPujshkOxK6o/;212.000000;0.000000;9.490000;-0.210000;2.340000;0.050000;-0.020000;0.030000;q6Zrv4BNkjpTeh07;1724691074
5174.138000;0.247559;0.014012;0.000000;396711;ZumgQsBg5D5DJWpC;IOexPujshkOxK6o/;212.000000;0.000000;9.410000;-0.190000;2.350000;0.070000;-0.020000;0.030000;q6Zrv4BNkjpTeh07;1724691074
5174.152000;0.261719;0.013987;0.000000;396712;pd+gQrBf5D5AJWpC;Sri2PjLthkOvT6o/;212.000000;0.000000;9.490000;-0.250000;2.390000;0.090000;-0.020000;0.030000;KsBxv4Blqjq4Oce4;1724691074
5174.166000;0.275391;0.013967;0.000000;396713;ztWgQu5f5D41JWpC;O7m6PlDthkOxf6o/;212.000000;0.000000;9.450000;-0.350000;2.460000;0.100000;-0.020000;0.030000;RkF0vwBGyTqh34a6;1724691074
5174.179000;0.289063;0.013952;0.000000;396714;ztWgQu5f5D41JWpC;O7m6PlDthkOxf6o/;208.000000;0.000000;9.460000;-0.340000;2.490000;0.100000;-0.020000;0.030000;RkF0vwBGyTqh34a6;1724691074
5174.193000;0.303223;0.013948;0.000000;396715;5cugQoph5D4nJWpC;N8W9Pl7thkMFr6o/;208.000000;0.000000;9.460000;-0.360000;2.510000;0.110000;-0.020000;0.030000;wFp2v4Az4DrTIb66;1724691074
5174.207000;0.316895;0.013940;0.000000;396716;+MGgQsxk5D4YJWpC;6k+/PmfthkOJ2ao/;212.000000;0.000000;9.450000;-0.440000;2.520000;0.100000;-0.020000;0.030000;s3F3v4Av7TqL2dy6;1724691074
5174.221000;0.331055;0.013958;0.000000;396717;1regQppm5D4JJWpC;3FzCPnHthkOa/qo/;212.000000;-0.900000;9.440000;-0.530000;2.530000;0.090000;-0.020000;0.030000;8xB8v4Am6jqsMPe6;1724691074
