]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2548.863000;0.000000;0.014027;0.000000;208931;m+qiQviN4z4KK2pC;zxO8PRkAh0PPX6s/;0.000000;-2.700000;9.510000;-0.370000;2.240000;0.020000;-0.030000;-0.010000;rI/kuwBvELrSQS+6;1724688448
2548.892000;0.028564;0.016957;0.000000;208932;tuqiQgCV4z4KK2pC;2yWtPRYAh0OIRas/;4.000000;-2.700000;9.500000;-0.370000;2.240000;0.020000;-0.030000;-0.010000;DjuMOwBptTr8bSK6;1724688448
2548.906000;0.042480;0.016347;0.000000;208933;qOqiQr6d4z4KK2pC;dsqoPRkAh0MYL6s/;0.000000;-1.800000;9.510000;-0.360000;2.230000;0.020000;-0.030000;-0.010000;oofsu4DcQDuZsQS6;1724688448
2548.919000;0.056396;0.015852;0.000000;208934;qOqiQr6d4z4KK2pC;dsqoPRkAh0MYL6s/;0.000000;-1.800000;9.510000;-0.360000;2.230000;0.020000;-0.030000;-0.010000;oofsu4DcQDuZsQS6;1724688448
2548.933000;0.070313;0.015459;0.000000;208935;wuqiQhis4z4LK2pC;g1SbPRYAh0NJHas/;4.000000;-1.800000;9.490000;-0.350000;2.230000;0.020000;-0.030000;-0.010000;lL2DO8BejTvWMfO5;1724688448
2548.947000;0.084229;0.015153;0.000000;208936;seqiQsK64z4LK2pC;JFSYPRkAh0PEDqs/;0.000000;-0.900000;9.500000;-0.340000;2.230000;0.030000;-0.030000;-0.010000;toH0u6BkrjtkI8S5;1724688448
2548.961000;0.098145;0.014900;0.000000;208937;yeqiQqjN4z4KK2pC;IiaMPRYAh0PXA6s/;0.000000;-0.900000;9.510000;-0.330000;2.230000;0.030000;-0.030000;-0.010000;wM12O+DzyTsq/qu5;1724688448
2548.975000;0.112061;0.014715;0.000000;208938;yeqiQqjN4z4KK2pC;IiaMPRYAh0PXA6s/;0.000000;-0.900000;9.510000;-0.330000;2.230000;0.040000;-0.030000;-0.010000;wM12O+DzyTsq/qu5;1724688448
2548.989000;0.126221;0.014567;0.000000;208939;sOqiQkbf4z4LK2pC;08uLPRgAh0Ox+6o/;4.000000;-0.900000;9.510000;-0.320000;2.230000;0.040000;-0.030000;-0.010000;0+IevKAW2ztK/4m5;1724688448
2549.003000;0.139893;0.014432;0.000000;208940;wOqiQgT04z4KK2pC;nNqBPRYAh0Mx9qo/;0.000000;-2.700000;9.500000;-0.320000;2.240000;0.040000;-0.030000;-0.010000;0L7UOsAb5zt2dGW5;1724688448
