]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5376.169000;0.000000;0.014021;0.000000;411166;M9uiQsqe5D4kK2pC;giMZPiIBh0Ml4ao/;108.000000;2.700000;9.480000;-1.290000;2.420000;-0.090000;-0.020000;0.040000;1WrkvUCBSzt/rqI6;1724691276
5376.198000;0.029297;0.017035;0.000000;411167;99miQqaj5D4wK2pC;tqEcPnEBh0Oc2qo/;116.000000;2.700000;9.460000;-0.940000;2.280000;-0.010000;-0.020000;0.010000;OOnwvcB+ITtmNeo6;1724691276
5376.212000;0.042969;0.016407;0.000000;411168;ytiiQkCo5D49K2pC;d/4cPsIBh0MY1qo/;120.000000;0.900000;9.490000;-1.010000;2.170000;0.080000;-0.020000;-0.010000;k43qvYAg7jri2fw6;1724691276
5376.226000;0.057129;0.015907;0.000000;411169;X9eiQhCp5D5CK2pC;ufIiPu0Bh0MB46o/;124.000000;0.900000;9.450000;-1.010000;2.110000;0.120000;-0.020000;-0.020000;/KIIvoCbsDrwaZo6;1724691276
5376.240000;0.070801;0.015515;0.000000;411170;X9eiQhCp5D5CK2pC;ufIiPu0Bh0MB46o/;128.000000;1.800000;9.500000;-1.010000;2.130000;0.150000;-0.010000;-0.020000;/KIIvoCbsDrwaZo6;1724691276
5376.254000;0.084961;0.015200;0.000000;411171;AtaiQm6q5D5NK2pC;xkklPiwCh0Oy5qo/;116.000000;2.700000;9.500000;-0.760000;2.200000;0.190000;-0.010000;-0.040000;NG8GvgBzcjqNp9Y6;1724691276
5376.268000;0.099121;0.014974;0.000000;411172;dtSiQgap5D5cK2pC;OB8rPo4Ch0MG4Ko/;128.000000;1.800000;9.410000;-0.750000;2.200000;0.220000;-0.010000;-0.050000;sAsVvgDC9DluLRc7;1724691276
5376.282000;0.112793;0.014792;0.000000;411173;/NKiQpSo5D5oK2pC;wPwsPtoCh0Mx46o/;128.000000;2.700000;9.460000;-0.870000;2.360000;0.260000;-0.010000;-0.050000;ovQRvgAcHjkBEgM7;1724691276
5376.296000;0.126953;0.014612;0.000000;411174;/NKiQpSo5D5oK2pC;wPwsPtoCh0Mx46o/;132.000000;0.900000;9.410000;-0.810000;2.430000;0.260000;-0.010000;-0.050000;ovQRvgAcHjkBEgM7;1724691276
5376.310000;0.140625;0.014468;0.000000;411175;X9GiQv6l5D5uK2pC;wFgxPggDh0Pr8qo/;140.000000;2.700000;9.490000;-0.730000;2.530000;0.250000;-0.010000;-0.050000;E5wdvgBUY7n/J7Y6;1724691276
5376.324000;0.154785;0.014352;0.000000;411176;pc+iQqSi5D6BK2pC;09I2PnYDh0Ol6ao/;140.000000;1.800000;9.470000;-0.490000;2.530000;0.250000;-0.010000;-0.060000;VyUovgCMr7kmsS47;1724691276
5376.337000;0.168457;0.014259;0.000000;411177;pc+iQqSi5D6BK2pC;09I2PnYDh0Ol6ao/;144.000000;0.900000;9.450000;-0.410000;2.540000;0.260000;-0.020000;-0.060000;VyUovgCMr7kmsS47;1724691276
5376.352000;0.182617;0.014196;0.000000;411178;1c2iQlie5D6IK2pC;WLg8Pq0Dh0M3+Ko/;148.000000;0.900000;9.450000;-0.370000;2.480000;0.270000;-0.020000;-0.060000;7T8wvgBsIbplBdQ6;1724691276
5376.365000;0.196289;0.014130;0.000000;411179;6cuiQoaZ5D6PK2pC;kEZDPt0Dh0O0B6s/;148.000000;2.700000;9.470000;-0.370000;2.430000;0.280000;-0.020000;-0.050000;4SU6vgAxN7pn8b06;1724691276
5376.379000;0.210449;0.014082;0.000000;411180;6cuiQoaZ5D6PK2pC;kEZDPt0Dh0O0B6s/;152.000000;-1.800000;9.460000;-0.400000;2.370000;0.280000;-0.020000;-0.050000;4SU6vgAxN7pn8b06;1724691276
5376.393000;0.224121;0.014051;0.000000;411181;D8qiQqaW5D6CK2pC;YIBFPpsDh0P2O6s/;152.000000;0.900000;9.460000;-0.340000;2.440000;0.270000;-0.020000;-0.040000;OEY3vgDiMrpHpES6;1724691276
5376.407000;0.238281;0.014036;0.000000;411182;HciiQhKT5D6HK2pC;pL5IPrYDh0MtRas/;156.000000;0.000000;9.450000;-0.340000;2.450000;0.250000;-0.020000;-0.040000;DNs/vgCDUroaA2o6;1724691276
5376.421000;0.251953;0.014006;0.000000;411183;HMaiQpaP5D6HK2pC;YKFLPr0Dh0NnVKs/;144.000000;0.900000;9.430000;-0.370000;2.460000;0.230000;-0.020000;-0.030000;qphFvgCdVbq7Muo5;1724691276
5376.435000;0.266113;0.013982;0.000000;411184;HMaiQpaP5D6HK2pC;YKFLPr0Dh0NnVKs/;156.000000;0.900000;9.420000;-0.620000;2.480000;0.190000;-0.020000;-0.030000;qphFvgCdVbq7Muo5;1724691276
5376.449000;0.279785;0.013964;0.000000;411185;4cOiQjKK5D6OK2pC;HxhTPuwDh0M2U6s/;156.000000;0.000000;9.430000;-0.650000;2.480000;0.160000;-0.020000;-0.020000;dsZYvgA3RrqLeZI6;1724691276
5376.462000;0.293457;0.013949;0.000000;411186;gcGiQmqE5D6PK2pC;b+dbPvkDh0MeXqs/;156.000000;0.000000;9.450000;-0.500000;2.470000;0.100000;-0.020000;-0.020000;5dVlvgCjLrpLO+w5;1724691276
5376.477000;0.307617;0.013937;0.000000;411187;gcGiQmqE5D6PK2pC;b+dbPvkDh0MeXqs/;156.000000;-0.900000;9.450000;-0.420000;2.440000;0.070000;-0.020000;-0.020000;5dVlvgCjLrpLO+w5;1724691276
5376.490000;0.321289;0.013928;0.000000;411188;Hb+iQhSA5D6IK2pC;y0ZiPtQDh0Nmd6s/;156.000000;0.000000;9.450000;-0.400000;2.390000;0.050000;-0.020000;-0.020000;IMJpvgChB7r4txG6;1724691276
5376.504000;0.335449;0.013919;0.000000;411189;gbyiQr565D6HK2pC;uBJsPtQDh0N9fqs/;156.000000;0.900000;9.480000;-0.470000;2.320000;0.020000;-0.020000;-0.010000;QnJ8vgDWr7lAZ9U2;1724691276
