]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2366.553000;0.000000;0.014018;0.000000;175472;muuiQiwE5D4AK2pC;ea4PPuf8hkOuTKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;fxIou+DA8jvBIJO4;1723644533
2366.580000;0.027588;0.016685;0.000000;175473;nOuiQjYt5D4BK2pC;Dd4IPur8hkNYSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ONkau+BK6Tt6Phu4;1723644533
2366.594000;0.041260;0.016127;0.000000;175474;nOuiQjYt5D4BK2pC;Dd4IPur8hkNYSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ONkau+BK6Tt6Phu4;1723644533
2366.608000;0.055176;0.015679;0.000000;175475;neuiQmBA5D4BK2pC;fKkFPuz8hkOoSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;d8MUu6CU3TvMSN+3;1723644533
2366.622000;0.069092;0.015321;0.000000;175476;nuuiQkZS5D4BK2pC;5JMCPu38hkNISas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;lhMPu+Bdzjtmp523;1723644533
2366.636000;0.083008;0.015034;0.000000;175477;nuuiQkZS5D4BK2pC;5JMCPu38hkNISas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;lhMPu+Bdzjtmp523;1723644533
2366.650000;0.096924;0.014806;0.000000;175478;n+uiQrRi5D4BK2pC;iTf/Pe78hkMGSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;xskJu0BbvDs921q3;1723644533
2366.664000;0.110840;0.014623;0.000000;175479;oOuiQmpx5D4BK2pC;1nv5PfD8hkPlSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3uUEu6BZqDtTuBG3;1723644533
2366.678000;0.125244;0.014580;0.000000;175480;oOuiQmpx5D4BK2pC;1nv5PfD8hkPlSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3uUEu6BZqDtTuBG3;1723644533
2366.692000;0.139404;0.014505;0.000000;175481;ouuiQm5+5D4BK2pC;xPLzPfD8hkPpSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;oWQAu0AQkzvrBLi2;1723644533
2366.706000;0.153320;0.014382;0.000000;175482;ouuiQqCJ5D4BK2pC;sJbuPfL8hkMLSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Uof4ukAPejvS6Vm2;1723644533
2366.720000;0.167236;0.014283;0.000000;175483;ouuiQqCJ5D4BK2pC;sJbuPfL8hkMLSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Uof4ukAPejvS6Vm2;1723644533
2366.734000;0.181641;0.014290;0.000000;175484;o+uiQgyT5D4BK2pC;aGTpPfP8hkNFSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9wfxukAQTjv0Ceq1;1723644533
2366.749000;0.195801;0.014303;0.000000;175485;pOuiQsKa5D4BK2pC;D1jkPfT8hkN5Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zSrqugCjIjtSRnG1;1723644533
2366.763000;0.209961;0.014247;0.000000;175486;pOuiQqqg5D4BK2pC;DWzfPfX8hkOnSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HPDjugBn8TrsB+q0;1723644533
2366.777000;0.224365;0.014268;0.000000;175487;pOuiQqqg5D4BK2pC;DWzfPfX8hkOnSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HPDjugBn8TrsB+q0;1723644533
2366.791000;0.238037;0.014192;0.000000;175488;peuiQgKl5D4BK2pC;8qDaPfb8hkPTSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;qkXeuoCFojrqQeC0;1723644533
2366.805000;0.252197;0.014161;0.000000;175489;puuiQtin5D4BK2pC;YfLVPff8hkP1Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6xzZugARMjpAMB+1;1723644533
2366.819000;0.266357;0.014152;0.000000;175490;puuiQtin5D4BK2pC;YfLVPff8hkP1Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6xzZugARMjpAMB+1;1723644534
