]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1645.903000;0.000000;0.014028;0.000000;123962;mnmgQsRv5D6dwmlC;7QdBP76NhUOKHKg/;384.000000;-2.700000;9.460000;-0.810000;2.830000;0.100000;0.020000;-0.020000;hUqzvwBK3Tq4rcO9;1723643812
1645.930000;0.026978;0.016618;0.000000;123963;+2qgQtpx5D5/wGlC;kyVCP+CKhUPT+ac/;384.000000;-2.700000;9.310000;-0.780000;3.130000;0.170000;0.000000;-0.030000;oE62v4DT0Dq6iMy9;1723643812
1645.944000;0.041138;0.016131;0.000000;123964;LlygQsxz5D5LvmlC;ZTFDP7WHhUM7C6g/;388.000000;-3.600000;9.370000;-0.520000;3.200000;0.180000;-0.010000;-0.050000;qqi4v4BVxTq7gdG9;1723643812
1645.958000;0.055054;0.015682;0.000000;123965;LlygQsxz5D5LvmlC;ZTFDP7WHhUM7C6g/;388.000000;-1.800000;9.390000;-0.400000;3.160000;0.170000;-0.020000;-0.050000;qqi4v4BVxTq7gdG9;1723643812
1645.972000;0.068848;0.015324;0.000000;123966;GU2gQpp05D4qvGlC;WcNEPymFhUO39ac/;380.000000;-1.800000;9.390000;-0.160000;2.810000;0.170000;-0.030000;-0.040000;+N+7vwCHvDq5G869;1723643812
1645.986000;0.083252;0.015126;0.000000;123967;zz2gQoB15D4KumlC;F05GP9KChUNc5Kc/;388.000000;-2.700000;9.430000;-0.180000;2.690000;0.180000;-0.050000;-0.040000;Doq+v4DkvDp+5M29;1723643812
1646.000000;0.097412;0.014931;0.000000;123968;LC6gQkh05D69t2lC;vNRIP8Z/hUNHKqg/;384.000000;-2.700000;9.460000;-0.190000;2.580000;0.190000;-0.050000;-0.040000;8nnCv4DjuToAmNi9;1723643812
1646.014000;0.111328;0.014723;0.000000;123969;LC6gQkh05D69t2lC;vNRIP8Z/hUNHKqg/;384.000000;-2.700000;9.490000;-0.370000;2.360000;0.220000;-0.050000;-0.040000;8nnCv4DjuToAmNi9;1723643812
1646.028000;0.125122;0.014556;0.000000;123970;kB6gQlx25D5etWlC;ToNJP2t8hUN5kKg/;384.000000;-1.800000;9.500000;-0.520000;2.380000;0.210000;-0.050000;-0.030000;iu7Cv4Busjo8+dy9;1723643812
1646.042000;0.139038;0.014423;0.000000;123971;yA6gQs545D4Ws2lC;tPtJP7R5hUOEvKg/;388.000000;-3.600000;9.440000;-0.580000;2.320000;0.190000;-0.050000;-0.030000;pSXFv4AOqzqkbdm9;1723643812
1646.056000;0.152954;0.014318;0.000000;123972;yA6gQs545D4Ws2lC;tPtJP7R5hUOEvKg/;384.000000;-3.600000;9.470000;-0.520000;2.290000;0.120000;-0.050000;-0.030000;pSXFv4AOqzqkbdm9;1723643812
1646.070000;0.166870;0.014232;0.000000;123973;zP6fQn565D6FsGlC;UKFKP551hUNkbqk/;388.000000;-2.700000;9.480000;-0.370000;2.210000;0.080000;-0.050000;-0.030000;lqrHvwCLnzojz+q9;1723643812
1646.083000;0.180786;0.014163;0.000000;123974;ce6fQnh55D7xrWlC;W4ZMP85xhUP/+Kk/;388.000000;-2.700000;9.500000;-0.030000;2.160000;0.050000;-0.040000;-0.030000;a73Lv4AdjjovPu69;1723643812
1646.097000;0.194580;0.014108;0.000000;123975;ce6fQnh55D7xrWlC;W4ZMP85xhUP/+Kk/;388.000000;-1.800000;9.520000;0.050000;2.200000;0.050000;-0.030000;-0.030000;a73Lv4AdjjovPu69;1723643812
