]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4374.902000;0.000000;0.013916;0.000000;1674663;EfqiQs6I5D7RK2pC;DRC1PSgDh0MoFas/;0.000000;-4.500000;9.460000;0.270000;2.270000;-0.020000;-0.030000;0.000000;zypQvCB4gTswGtW4;1725041175
4374.938000;0.036621;0.018462;0.000000;1674664;L/qiQpST5D7QK2pC;F/6rPSMDh0MRGqs/;0.000000;-5.400000;9.290000;0.430000;2.050000;0.000000;-0.030000;0.010000;cDX2O8BbWjvZ4UW4;1725041175
4374.953000;0.050781;0.017657;0.000000;1674665;HvqiQgia5D7QK2pC;V9OtPSkDh0MLHas/;0.000000;-4.500000;9.420000;0.420000;2.160000;0.020000;-0.030000;0.010000;yFG8u4DtKzvOz4M4;1725041175
4374.967000;0.064941;0.016917;0.000000;1674666;PfqiQn6h5D7PK2pC;GAmkPSgDh0MBIas/;0.000000;-1.800000;10.000000;0.310000;2.260000;0.040000;-0.040000;0.010000;ChD1O0BkAzsq5tA3;1725041175
4374.981000;0.079102;0.016341;0.000000;1674667;LfqiQr6k5D7PK2pC;CHClPSwDh0PPJKs/;0.000000;-4.500000;9.350000;0.320000;2.020000;0.050000;-0.040000;0.010000;AnLAu4DysTobhRs4;1725041175
4374.995000;0.092773;0.015871;0.000000;1674668;LfqiQr6k5D7PK2pC;CHClPSwDh0PPJKs/;0.000000;-5.400000;9.220000;0.230000;2.100000;0.050000;-0.030000;0.010000;AnLAu4DysTobhRs4;1725041175
4375.009000;0.106934;0.015503;0.000000;1674669;TPqiQiyp5D7OK2pC;YUmbPSsDh0OcKKs/;0.000000;-5.400000;9.340000;0.290000;2.310000;0.080000;-0.020000;0.010000;pIT0OwAEVTqE2wY4;1725041175
4375.023000;0.121094;0.015197;0.000000;1674670;O/qiQo6p5D7OK2pC;wH+cPTEDh0M7K6s/;0.000000;-4.500000;9.520000;0.270000;2.430000;0.090000;-0.020000;0.020000;xlbCuwC6gznJ4bs4;1725041175
4375.037000;0.134766;0.014950;0.000000;1674671;O/qiQo6p5D7OK2pC;wH+cPTEDh0M7K6s/;0.000000;-6.300000;9.660000;0.200000;2.090000;0.090000;-0.020000;0.030000;xlbCuwC6gznJ4bs4;1725041175
4375.051000;0.148926;0.014765;0.000000;1674672;WvqiQlCr5D7OK2pC;KDaSPTADh0OYLqs/;0.000000;-5.400000;9.610000;-0.750000;2.300000;0.030000;-0.020000;0.050000;4pX0OwD4R7kykEA4;1725041175
4375.064000;0.162598;0.014591;0.000000;1674673;SfqiQmKp5D7OK2pC;EmOTPTYDh0PyMKs/;0.000000;-4.500000;9.490000;-0.810000;2.430000;-0.060000;-0.020000;0.050000;8DHDuwAZJ7pdQb84;1725041175
4375.079000;0.176758;0.014451;0.000000;1674674;SfqiQmKp5D7OK2pC;EmOTPTYDh0PyMKs/;0.000000;-4.500000;9.540000;-0.270000;2.450000;-0.130000;-0.020000;0.010000;8DHDuwAZJ7pdQb84;1725041175
4375.092000;0.190430;0.014338;0.000000;1674675;aPqiQiqp5D7NK2pC;BBeJPTYDh0M5NKs/;0.000000;-4.500000;9.480000;0.010000;2.310000;-0.100000;-0.030000;-0.010000;mP/0OwDffbpOtxE4;1725041175
4375.107000;0.205078;0.014317;0.000000;1674676;V/qiQnyl5D7NK2pC;hVSKPTsDh0N+Nqs/;0.000000;-4.500000;9.500000;0.010000;2.070000;-0.030000;-0.030000;-0.010000;PqPDu4C6qbpfaZc4;1725041175
4375.121000;0.218750;0.014254;0.000000;1674677;dvqiQtij5D7MK2pC;QhqAPToDh0M5Oas/;0.000000;-5.400000;9.550000;-0.020000;1.990000;0.040000;-0.020000;-0.010000;4pT1O4BCxbpIT9Q3;1725041175
