]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3745.927000;0.000000;0.013946;0.000000;1629672;zuiiQri85D7TKmpC;xiFFPj/+hkNY1q0/;216.000000;-3.600000;9.460000;-0.010000;2.370000;0.100000;-0.030000;-0.030000;MNt6vbgj8bxRUzu7;1725040545
3745.952000;0.025391;0.016245;0.000000;1629673;EeiiQgR25D7NKmpC;SAlLPgj+hkOli60/;232.000000;-4.500000;9.470000;0.100000;2.290000;0.150000;-0.030000;-0.040000;1sqJvRgH1bzN80C7;1725040545
3745.966000;0.039307;0.015774;0.000000;1629674;M+eiQkY45D7BKmpC;J7xRPrb9hkO2Ta0/;232.000000;-4.500000;9.470000;0.100000;2.290000;0.150000;-0.030000;-0.040000;FZyhvfi+t7zMYWS7;1725040545
3745.980000;0.053223;0.015397;0.000000;1629675;P+aiQhYE5D6yKmpC;TgRYPlL9hkMnFq0/;244.000000;-3.600000;9.480000;0.120000;2.240000;0.160000;-0.030000;-0.040000;m8OzvWhVmryZ6He7;1725040545
3745.994000;0.067139;0.015096;0.000000;1629676;P+aiQhYE5D6yKmpC;TgRYPlL9hkMnFq0/;260.000000;-4.500000;9.480000;0.170000;2.210000;0.160000;-0.020000;-0.040000;m8OzvWhVmryZ6He7;1725040545
3746.008000;0.081055;0.014854;0.000000;1629677;KuWiQuLY4z6gKmpC;VStfPt38hkM/5qw/;280.000000;-3.600000;9.480000;0.270000;2.220000;0.150000;-0.020000;-0.030000;49HMvUAeerxxCIi7;1725040545
3746.022000;0.094971;0.014661;0.000000;1629678;1OOiQtC04z6QKmpC;+ldqPnr8hkPUsaw/;308.000000;-3.600000;9.480000;0.140000;2.170000;0.110000;-0.010000;-0.030000;/oX3vVAuQryWxH+7;1725040545
3746.036000;0.108887;0.014507;0.000000;1629679;1OOiQtC04z6QKmpC;+ldqPnr8hkPUsaw/;348.000000;-3.600000;9.490000;0.200000;2.260000;0.070000;-0.010000;-0.020000;/oX3vVAuQryWxH+7;1725040545
3746.050000;0.123047;0.014455;0.000000;1629680;WuKiQsiZ4z59KmpC;G5x1PgX8hkPehaw/;392.000000;-3.600000;9.420000;0.390000;2.670000;0.050000;-0.010000;-0.010000;cw8KvnBNCbzywIq7;1725040545
3746.064000;0.136963;0.014348;0.000000;1629681;euCiQtqD4z5mKmpC;xg+EPoL7hkNKYqw/;404.000000;-3.600000;9.400000;0.240000;2.970000;0.040000;-0.020000;0.000000;/ZErvqCJqbvOmJe7;1725040545
3746.078000;0.150879;0.014256;0.000000;1629682;euCiQtqD4z5mKmpC;xg+EPoL7hkNKYqw/;392.000000;-5.400000;9.460000;0.210000;2.600000;0.040000;-0.020000;0.000000;/ZErvqCJqbvOmJe7;1725040545
