]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3094.279000;0.000000;0.013949;0.000000;1583058;GuyiQjCo5D6ZKmpC;kNx0Pcz6hkObLKs/;0.000000;-8.100000;9.370000;-0.880000;2.780000;-0.040000;-0.020000;0.050000;4EVeuwCkTbkCaaa4;1725039893
3094.303000;0.024414;0.016031;0.000000;1583059;EeyiQham5D6WKmpC;4UJkPcT6hkNwNKs/;0.000000;-7.200000;9.310000;-1.040000;2.810000;-0.020000;-0.030000;0.040000;BaNduwAXc7rrDNe4;1725039893
3094.317000;0.038330;0.015613;0.000000;1583060;EeyiQham5D6WKmpC;4UJkPcT6hkNwNKs/;0.000000;-7.200000;9.310000;-1.040000;2.810000;-0.020000;-0.030000;0.040000;BaNduwAXc7rrDNe4;1725039893
3094.331000;0.052246;0.015268;0.000000;1583061;DeyiQsqj5D6VKmpC;q1pcPcD6hkOhN6s/;0.000000;-7.200000;9.370000;-1.040000;2.630000;-0.020000;-0.030000;0.020000;p3Ndu4ARnrptPdi4;1725039893
3094.345000;0.065918;0.014992;0.000000;1583062;COyiQuqg5D6TKmpC;a6tUPbv6hkN0Oqs/;4.000000;-7.200000;9.310000;-1.100000;3.030000;-0.010000;-0.030000;0.020000;5VZduwBFu7r1gu64;1725039893
3094.359000;0.079834;0.014772;0.000000;1583063;COyiQuqg5D6TKmpC;a6tUPbv6hkN0Oqs/;0.000000;-8.100000;9.560000;-1.570000;2.430000;0.000000;-0.040000;0.010000;5VZduwBFu7r1gu64;1725039893
3094.373000;0.093750;0.014595;0.000000;1583064;COyiQsKd5D6TKmpC;hUBLPbz6hkPNOqs/;0.000000;-7.200000;9.260000;-1.300000;2.660000;-0.070000;-0.040000;-0.010000;DVbsugCx0bpArha3;1725039893
3094.387000;0.107910;0.014487;0.000000;1583065;CeyiQiKa5D6TKmpC;QhJDPbz6hkPlOqs/;0.000000;-8.100000;9.320000;-1.110000;3.050000;-0.040000;-0.030000;-0.030000;USDFugDQ47rsM9+1;1725039893
3094.401000;0.122070;0.014439;0.000000;1583066;CuyiQjCW5D6TKmpC;IOE7Pbz6hkP/Oqs/;0.000000;-8.100000;9.320000;-1.050000;2.570000;-0.020000;-0.040000;-0.050000;IBSnugBh7bqAiOG1;1725039893
3094.415000;0.135986;0.014329;0.000000;1583067;CuyiQjCW5D6TKmpC;IOE7Pbz6hkP/Oqs/;0.000000;-6.300000;9.390000;-0.400000;2.800000;-0.030000;-0.040000;-0.050000;IBSnugBh7bqAiOG1;1725039893
3094.429000;0.149902;0.014242;0.000000;1583068;CuyiQhSS5D6TKmpC;noQ1Pbz6hkMEO6s/;0.000000;-8.100000;9.400000;-0.520000;3.330000;0.010000;-0.050000;-0.050000;zbOTuoAF8boylQa2;1725039893
3094.443000;0.163818;0.014170;0.000000;1583069;C+yiQuyN5D6TKmpC;i8svPb36hkP/Oqs/;0.000000;-8.100000;9.360000;-1.010000;2.920000;0.090000;-0.060000;-0.060000;f8aEuoB377qJFFy2;1725039893
3094.457000;0.177734;0.014115;0.000000;1583070;C+yiQuyN5D6TKmpC;i8svPb36hkP/Oqs/;0.000000;-7.200000;9.410000;-1.200000;2.520000;0.080000;-0.070000;-0.070000;f8aEuoB377qJFFy2;1725039893
3094.471000;0.191650;0.014069;0.000000;1583071;DOyiQt6J5D6TKmpC;U5IqPb76hkPuOqs/;0.000000;-7.200000;9.380000;-1.660000;2.130000;0.030000;-0.060000;-0.080000;L2lyugC+6Lp1L4C2;1725039893
3094.485000;0.205811;0.014119;0.000000;1583072;DOyiQvKF5D6TKmpC;Nb0lPb76hkPoOqs/;0.000000;-6.300000;9.460000;-1.800000;2.200000;-0.010000;-0.050000;-0.090000;kTJguoCH3rqZEo+2;1725039893
3094.499000;0.219727;0.014090;0.000000;1583073;DOyiQvKF5D6TKmpC;Nb0lPb76hkPoOqs/;0.000000;-7.200000;9.580000;-1.700000;2.440000;-0.070000;-0.040000;-0.110000;kTJguoCH3rqZEo+2;1725039893
3094.513000;0.233887;0.014084;0.000000;1583074;DeyiQkiC5D6TKmpC;xDchPb76hkPXOqs/;0.000000;-7.200000;9.350000;-1.050000;2.710000;-0.150000;-0.040000;-0.140000;FrZRugAW0bq7tJu2;1725039893
3094.527000;0.247803;0.014057;0.000000;1583075;DeyiQuZ+5D6TKmpC;qvEcPb76hkOxOqs/;0.000000;-7.200000;9.480000;-0.670000;3.050000;-0.160000;-0.040000;-0.160000;Ev5FugBmwbqpD6S2;1725039893
3094.541000;0.261719;0.014023;0.000000;1583076;DeyiQtR75D6TKmpC;D+IYPb/6hkOWOqs/;0.000000;-6.300000;9.370000;0.000000;2.850000;-0.120000;-0.060000;-0.190000;AFc8ugAKsLpWOai2;1725039893
3094.555000;0.275635;0.013996;0.000000;1583077;DeyiQtR75D6TKmpC;D+IYPb/6hkOWOqs/;0.000000;-7.200000;9.410000;0.330000;2.590000;-0.080000;-0.060000;-0.200000;AFc8ugAKsLpWOai2;1725039893
3094.569000;0.289795;0.014020;0.000000;1583078;DuyiQhx55D6TKmpC;DgAVPb/6hkN6Oqs/;0.000000;-6.300000;9.390000;0.460000;2.350000;-0.040000;-0.070000;-0.200000;5Tc0uoBPnbrJtau2;1725039893
3094.583000;0.303955;0.014057;0.000000;1583079;DuyiQsJ25D6TKmpC;pUIRPcD6hkNqOqs/;0.000000;-6.300000;9.480000;0.820000;2.300000;-0.010000;-0.060000;-0.180000;2VEtuoDZibpP86G2;1725039893
3094.597000;0.318115;0.014075;0.000000;1583080;DuyiQsJ25D6TKmpC;pUIRPcD6hkNqOqs/;0.000000;-6.300000;9.490000;0.960000;2.290000;0.010000;-0.060000;-0.180000;2VEtuoDZibpP86G2;1725039893
