GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1810.332000;0.000000;0.013958;0.000000;1491243;m2qjQh6H5D6sNWpC;fUq4PLo+h0POSas/;0.000000;-5.400000;9.490000;-0.100000;2.500000;-0.030000;-0.030000;-0.010000;UBgfPoC8x7rwVbI7;1725038608
1810.458000;0.126221;0.036422;0.000000;1491244;wnOjQuJ25D5aNmpC;PG2QPLxDh0POgqs/;0.000000;-6.300000;9.550000;-0.260000;2.130000;-0.030000;-0.030000;-0.010000;rMgePgBWXLpF1Y47;1725038609
1810.472000;0.140137;0.031916;0.000000;1491245;MHWjQvxz5D58NmpC;PqqhPLFEh0M9eqs/;0.000000;-6.300000;9.490000;-0.300000;2.180000;-0.020000;-0.030000;-0.010000;yMMQPgAzQrpMS6U7;1725038609
1810.486000;0.154053;0.028310;0.000000;1491246;znajQhh05D6eNmpC;EciEPKRFh0O2cas/;0.000000;-6.300000;9.470000;-0.270000;2.180000;-0.010000;-0.030000;-0.010000;gY4ePgA4GbpXrqI7;1725038609
1810.500000;0.168335;0.025520;0.000000;1491247;OnijQtJx5D7BNmpC;gHCWPJ5Gh0NRaas/;0.000000;-6.300000;9.520000;-0.330000;2.200000;0.000000;-0.020000;-0.020000;r5UQPgDvALqCbKg7;1725038609
1810.515000;0.182495;0.023245;0.000000;1491248;OnijQtJx5D7BNmpC;gHCWPJ5Gh0NRaas/;0.000000;-6.300000;9.500000;-0.360000;2.330000;0.010000;-0.020000;-0.020000;r5UQPgDvALqCbKg7;1725038609
1810.529000;0.196411;0.021374;0.000000;1491249;13mjQoZy5D7jNmpC;Bv5zPJNHh0O6Yqs/;4.000000;-6.300000;9.450000;-0.310000;2.280000;0.000000;-0.020000;-0.020000;GWIePgBOt7kN8aI7;1725038609
1810.542000;0.210327;0.019877;0.000000;1491250;TnujQk5x5D4GN2pC;cXuCPI1Ih0MBXKs/;0.000000;-7.200000;9.510000;-0.240000;2.270000;0.010000;-0.020000;-0.020000;H7oTPgDul7mPKqg7;1725038609
1810.556000;0.224243;0.018680;0.000000;1491251;TnujQk5x5D4GN2pC;cXuCPI1Ih0MBXKs/;0.000000;-6.300000;9.500000;-0.270000;2.380000;0.010000;-0.020000;-0.020000;H7oTPgDul7mPKqg7;1725038609
1810.570000;0.238037;0.017722;0.000000;1491252;6XyjQkhy5D4nN2pC;GmZTPIFJh0PDV6s/;0.000000;-4.500000;9.460000;-0.340000;2.560000;0.010000;-0.030000;-0.020000;H9IdPgCMIrnIVqI7;1725038609
1810.584000;0.251953;0.016955;0.000000;1491253;VH6jQs5w5D4/N2pC;Zpx9PD9Kh0NyaKs/;0.000000;-6.300000;9.590000;-0.250000;2.280000;0.030000;-0.020000;-0.020000;4/QPPgDI4bjz24E7;1725038609
1810.598000;0.265991;0.016368;0.000000;1491254;VH6jQs5w5D4/N2pC;Zpx9PD9Kh0NyaKs/;0.000000;-7.200000;9.410000;-0.320000;2.500000;0.030000;-0.030000;-0.020000;4/QPPgDI4bjz24E7;1725038609
1810.612000;0.279907;0.015873;0.000000;1491255;7n+jQkJy5D5kN2pC;UphKPEZLh0MVWqs/;0.000000;-7.200000;9.410000;-0.290000;2.550000;0.010000;-0.030000;-0.030000;zqcdPgAAJTaOy6s7;1725038609
1810.626000;0.294312;0.015585;0.000000;1491256;WIGjQkBx5D6MN2pC;kt1zPF9Mh0OYSas/;0.000000;-6.300000;9.530000;-0.300000;2.600000;-0.010000;-0.030000;-0.020000;56APPgDwMzhOnLo7;1725038609
1810.640000;0.308228;0.015245;0.000000;1491257;8oKjQgxz5D6tN2pC;s44/PFhNh0OWRqs/;-12.000000;-7.200000;9.440000;-0.280000;2.550000;-0.020000;-0.030000;-0.020000;bIYdPgA4BDkrrKQ7;1725038609
1810.655000;0.322510;0.015056;0.000000;1491258;8oKjQgxz5D6tN2pC;s44/PFhNh0OWRqs/;0.000000;-7.200000;9.530000;-0.290000;2.550000;-0.080000;-0.040000;-0.020000;bIYdPgA4BDkrrKQ7;1725038609
1810.669000;0.336426;0.014823;0.000000;1491259;W4SjQlBy5D7VN2pC;EgpoPG9Oh0MUO6s/;0.000000;-7.200000;9.470000;-0.270000;2.460000;-0.110000;-0.050000;-0.020000;5noPPgC8Fzk3ILo7;1725038609
1810.682000;0.350342;0.014636;0.000000;1491260;9YWjQlh05D77N2pC;hKkzPIRPh0OVMas/;0.000000;-6.300000;9.440000;-0.180000;2.110000;-0.130000;-0.050000;-0.020000;QkcdPgAkWzl9Zbc7;1725038609
1810.696000;0.364258;0.014514;0.000000;1491261;9YWjQlh05D77N2pC;hKkzPIRPh0OVMas/;0.000000;-6.300000;9.510000;-0.230000;2.020000;-0.140000;-0.050000;-0.020000;QkcdPgAkWzl9Zbc7;1725038609
1810.710000;0.378174;0.014389;0.000000;1491262;XoejQrZz5D4eOGpC;hcFbPINQh0OlM6s/;0.000000;-5.400000;9.560000;-0.290000;1.930000;-0.140000;-0.040000;-0.020000;MVsPPgA4VTnESKw7;1725038609
1810.725000;0.392456;0.014356;0.000000;1491263;+IijQtJ15D44OGpC;Xv0mPFhRh0NMQqs/;0.000000;-7.200000;9.510000;-0.220000;1.950000;-0.140000;-0.030000;-0.030000;Aj0dPgAEgjnjzI87;1725038609
1810.739000;0.406738;0.014337;0.000000;1491264;+IijQtJ15D44OGpC;Xv0mPFhRh0NMQqs/;4.000000;-6.300000;9.530000;-0.210000;2.090000;-0.150000;-0.030000;-0.030000;Aj0dPgAEgjnjzI87;1725038609
1810.753000;0.420532;0.014248;0.000000;1491265;bIqjQr515D5ZOGpC;aKU8PExSh0M7Ras/;4.000000;-5.400000;9.490000;-0.170000;2.230000;-0.150000;-0.020000;-0.030000;8XASPgDwXjnEVKI7;1725038609
1810.767000;0.434448;0.014177;0.000000;1491266;1IujQmZ15D50OGpC;/K1fPCZTh0OlUas/;0.000000;-5.400000;9.510000;-0.130000;2.170000;-0.160000;-0.020000;-0.030000;VycPPgAEbzmgTpE7;1725038609
1810.781000;0.448364;0.014119;0.000000;1491267;bY2jQrB35D6OOGpC;cGUnPPZTh0N3Xas/;0.000000;-6.300000;9.530000;-0.120000;2.080000;-0.160000;-0.020000;-0.020000;TsIcPgCkkzmShIY7;1725038609
1810.794000;0.462280;0.014089;0.000000;1491268;bY2jQrB35D6OOGpC;cGUnPPZTh0N3Xas/;0.000000;-5.400000;9.540000;-0.120000;2.080000;-0.140000;-0.020000;-0.020000;TsIcPgCkkzmShIY7;1725038609
1810.808000;0.476196;0.014048;0.000000;1491269;1Y6jQjh35D6pOGpC;cH5MPMpUh0NvZqs/;0.000000;-6.300000;9.500000;-0.190000;2.070000;-0.130000;-0.020000;-0.020000;UN0OPgBkdjmEPIo7;1725038609
1810.822000;0.490112;0.014016;0.000000;1491270;bpCjQlx55D7IOGpC;Dq8WPLRVh0OsY6s/;0.000000;-5.400000;9.520000;-0.160000;2.180000;-0.110000;-0.010000;-0.030000;94McPgBcfjl0jpQ7;1725038609
1810.836000;0.504028;0.013991;0.000000;1491271;bpCjQlx55D7IOGpC;Dq8WPLRVh0OsY6s/;0.000000;-5.400000;9.530000;-0.050000;2.220000;-0.090000;-0.010000;-0.030000;94McPgBcfjl0jpQ7;1725038609
1810.850000;0.517822;0.013971;0.000000;1491272;1ZGjQsZ45D7jOGpC;NsM9PI1Wh0MSaas/;0.000000;-5.400000;9.510000;0.070000;2.230000;-0.090000;-0.010000;-0.020000;FaIOPgDkSTnE4oo7;1725038609
1810.864000;0.531738;0.013955;0.000000;1491273;bJOjQsR65D79OGpC;6xkJPFtXh0P2bqs/;0.000000;-5.400000;9.520000;0.140000;2.310000;-0.080000;-0.010000;-0.010000;eGYcPgDYTjkhU4A7;1725038609
1810.878000;0.546265;0.014054;0.000000;1491274;bJOjQsR65D79OGpC;6xkJPFtXh0P2bqs/;0.000000;-5.400000;9.500000;0.130000;2.270000;-0.080000;-0.010000;0.000000;eGYcPgDYTjkhU4A7;1725038609
1810.892000;0.560303;0.014061;0.000000;1491275;05SjQgR65D4YOWpC;Hl0xPC5Yh0PPcqs/;0.000000;-5.400000;9.490000;0.090000;2.120000;-0.080000;-0.010000;0.000000;vHkOPgDgFDkVoIQ7;1725038609
1810.906000;0.574219;0.014027;0.000000;1491276;apajQtJ75D4xOWpC;Mw77O/tYh0P4das/;0.000000;-5.400000;9.500000;0.050000;2.130000;-0.050000;-0.010000;0.000000;HEIcPgCYFTnJNHk7;1725038609
1810.920000;0.588257;0.014039;0.000000;1491277;0JejQuZ65D5MOWpC;fZEmPM5Zh0NCd6s/;0.000000;-5.400000;9.520000;-0.010000;2.160000;-0.030000;0.000000;0.010000;CVQOPgCYsjgTq4E7;1725038609
1810.934000;0.602295;0.014025;0.000000;1491278;0JejQuZ65D5MOWpC;fZEmPM5Zh0NCd6s/;0.000000;-5.400000;9.490000;-0.080000;2.120000;0.010000;0.000000;0.010000;CVQOPgCYsjgTq4E7;1725038609
