]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2319.353000;0.000000;0.013910;0.000000;1527645;MeuiQrgW6T5gKmpC;ctyPPoz8hkNl/7E/;4.000000;-2.700000;9.500000;0.410000;2.230000;0.020000;-0.040000;-0.010000;NOQqu1AKebxYimw6;1725039118
2319.382000;0.028809;0.016866;0.000000;1527646;OOuiQgqS6D5pKmpC;F/WKPo38hkOhtLE/;4.000000;-3.600000;9.480000;0.230000;2.260000;0.020000;-0.030000;0.000000;MGAMvOhO8LyKR7C5;1725039118
2319.396000;0.042725;0.016271;0.000000;1527647;OOuiQgqS6D5pKmpC;F/WKPo38hkOhtLE/;4.000000;-3.600000;9.480000;0.230000;2.260000;0.020000;-0.030000;0.000000;MGAMvOhO8LyKR7C5;1725039118
2319.410000;0.056641;0.015837;0.000000;1527648;UeuiQgg86D5uKmpC;avGGPon8hkPCcrE/;8.000000;-3.600000;9.500000;0.210000;2.350000;0.030000;-0.030000;0.010000;/CMlO/RPDL1zfT+6;1725039118
2319.424000;0.071045;0.015529;0.000000;1527649;QuuiQpDa5z50KmpC;CBqFPoj8hkMEI7E/;4.000000;-3.600000;9.530000;0.140000;2.370000;0.020000;-0.030000;0.020000;JXAOvMwcG73Mt4q6;1725039118
2319.438000;0.084961;0.015201;0.000000;1527650;QuuiQpDa5z50KmpC;CBqFPoj8hkMEI7E/;8.000000;-3.600000;9.460000;0.080000;2.410000;0.010000;-0.030000;0.020000;JXAOvMwcG73Mt4q6;1725039118
2319.452000;0.098877;0.014939;0.000000;1527651;XeuiQmB15z55KmpC;AaqAPoX8hkOdyLA/;8.000000;-4.500000;9.480000;0.000000;2.420000;0.010000;-0.030000;0.020000;zPoiO8yuJL0LE6m6;1725039118
2319.466000;0.112549;0.014728;0.000000;1527652;UOuiQu4K5z5/KmpC;VON8Pob8hkMmZ7A/;8.000000;-3.600000;9.480000;-0.050000;2.390000;0.010000;-0.040000;0.020000;0F0QvJC9Kb27R8K6;1725039118
2319.479000;0.126465;0.014561;0.000000;1527653;UOuiQu4K5z5/KmpC;VON8Pob8hkMmZ7A/;8.000000;-3.600000;9.460000;-0.130000;2.390000;0.010000;-0.040000;0.020000;0F0QvJC9Kb27R8K6;1725039118
2319.493000;0.140381;0.014427;0.000000;1527654;cOuiQpCi5j6FKmpC;Rc1yPoT8hkPbALA/;8.000000;-3.600000;9.520000;-0.130000;2.380000;0.000000;-0.040000;0.020000;PPdzOxSHKr27pdG6;1725039118
2319.507000;0.154297;0.014318;0.000000;1527655;aOuiQro55j6LKmpC;k2ltPoj8hkNSmK8/;12.000000;-3.600000;9.470000;-0.170000;2.310000;0.000000;-0.040000;0.020000;FPX6uwzlJ71v2tq6;1725039118
2319.521000;0.168213;0.014233;0.000000;1527656;f+uiQoDW5T6QKmpC;ciFkPof8hkMqMK8/;20.000000;-3.600000;9.440000;-0.250000;2.240000;0.000000;-0.030000;0.020000;ACszOmTrIb00ReO6;1725039118
2319.535000;0.182129;0.014164;0.000000;1527657;f+uiQoDW5T6QKmpC;ciFkPof8hkMqMK8/;32.000000;-3.600000;9.490000;-0.260000;2.260000;0.000000;-0.030000;0.020000;ACszOmTrIb00ReO6;1725039118
2319.549000;0.196045;0.014109;0.000000;1527658;buuiQrR25T6WKmpC;QkhfPon8hkMIyq4/;60.000000;-3.600000;9.450000;-0.250000;2.290000;-0.010000;-0.030000;0.020000;i1UvvJxpGb2lEeq6;1725039118
2319.563000;0.209961;0.014066;0.000000;1527659;SOuiQigd5T6ZKmpC;HuhbPob8hkNSaK4/;80.000000;-2.700000;9.470000;-0.240000;2.330000;-0.010000;-0.030000;0.010000;MjCLvMSUDr2pt/W6;1725039118
2319.577000;0.223877;0.014047;0.000000;1527660;SOuiQigd5T6ZKmpC;HuhbPob8hkNSaK4/;92.000000;-2.700000;9.490000;-0.210000;2.390000;-0.010000;-0.030000;0.010000;MjCLvMSUDr2pt/W6;1725039118
2319.591000;0.237793;0.014026;0.000000;1527661;ZeuiQk7P5D6cKmpC;6VtQPn78hkPvCa4/;100.000000;-3.600000;9.480000;-0.140000;2.390000;0.000000;-0.030000;0.010000;+OeZOvwZAr3gde+6;1725039118
2319.605000;0.252197;0.014087;0.000000;1527662;buuiQpiI5D6eKmpC;v4VHPnT8hkN5sa0/;108.000000;-3.600000;9.440000;-0.030000;2.290000;0.010000;-0.030000;0.000000;CsCLuzDo6bwLrvO6;1725039118
2319.619000;0.266113;0.014069;0.000000;1527663;buuiQpiI5D6eKmpC;v4VHPnT8hkN5sa0/;108.000000;-2.700000;9.500000;0.000000;2.260000;0.030000;-0.030000;0.000000;CsCLuzDo6bwLrvO6;1725039118
2319.633000;0.280029;0.014034;0.000000;1527664;Y+uiQuRJ5D6fKmpC;gtFAPmj8hkOwXq0/;112.000000;-2.700000;9.480000;0.110000;2.260000;0.050000;-0.030000;0.000000;dLQfvHjfzbwy6vK6;1725039118
2319.647000;0.293945;0.014005;0.000000;1527665;R+uiQsoT5D6gKmpC;H5s7Plf8hkN9Eq0/;116.000000;-2.700000;9.470000;0.160000;2.210000;0.060000;-0.030000;0.000000;lqtxvEjwsLzBg/W6;1725039118
2319.661000;0.307861;0.013982;0.000000;1527666;quqiQr7g4z6fKmpC;QQlEPkz8hkP4zKw/;124.000000;-3.600000;9.490000;0.180000;2.170000;0.060000;-0.030000;0.000000;cvpWvdDtk7weVvm6;1725039118
2319.675000;0.322021;0.014038;0.000000;1527667;quqiQr7g4z6fKmpC;QQlEPkz8hkP4zKw/;128.000000;-2.700000;9.490000;0.190000;2.100000;0.070000;-0.020000;0.010000;cvpWvdDtk7weVvm6;1725039118
2319.689000;0.335938;0.014026;0.000000;1527668;J+qiQiq64z6cKmpC;mqlGPi/8hkNdkKw/;140.000000;-3.600000;9.540000;0.150000;2.070000;0.080000;-0.020000;0.010000;soFEvZA/arxspAa7;1725039118
2319.703000;0.350098;0.014013;0.000000;1527669;bemiQs6a4z6WKmpC;uzpNPgn8hkPPXKw/;148.000000;-3.600000;9.350000;0.040000;2.010000;0.080000;-0.010000;0.010000;Ao6FvVC1MbzuzRO7;1725039118
2319.717000;0.364014;0.013989;0.000000;1527670;bemiQs6a4z6WKmpC;uzpNPgn8hkPPXKw/;156.000000;-3.600000;9.450000;0.000000;2.080000;0.080000;-0.010000;0.010000;Ao6FvVC1MbzuzRO7;1725039118
2319.731000;0.377930;0.013975;0.000000;1527671;w+iiQgaG4z6PKmpC;NIFPPt/7hkNQLaw/;164.000000;-3.600000;9.500000;-0.060000;2.140000;0.090000;-0.010000;0.010000;mDmBvUAK+Ls6LxK7;1725039118
2319.745000;0.392090;0.014038;0.000000;1527672;BeiiQi554z6GKmpC;HftRPqn7hkO/Baw/;168.000000;-3.600000;9.480000;0.030000;2.230000;0.090000;0.000000;0.000000;yNyQvaBDk7viih27;1725039118
2319.759000;0.406006;0.014027;0.000000;1527673;BeiiQi554z6GKmpC;HftRPqn7hkO/Baw/;176.000000;-3.600000;9.580000;-0.040000;2.220000;0.100000;0.000000;0.000000;yNyQvaBDk7viih27;1725039118
2319.773000;0.419922;0.013999;0.000000;1527674;NueiQp5z4z58KmpC;KjVUPmz7hkPI46s/;184.000000;-3.600000;9.490000;-0.080000;2.120000;0.070000;0.000000;0.020000;mrGdvYDA5rpnDSS7;1725039118
2319.787000;0.433838;0.013977;0.000000;1527675;SOaiQvRz4z5wKmpC;X81XPiD7hkO0yas/;188.000000;-3.600000;9.540000;-0.090000;2.140000;0.060000;0.010000;0.020000;y6OzvQAaQTryljS7;1725039118
2319.801000;0.447754;0.013959;0.000000;1527676;S+WiQvR54z5iKmpC;UOZaPtL6hkNUsqs/;192.000000;-3.600000;9.540000;-0.190000;2.320000;0.040000;0.010000;0.030000;afW/vQAmODuNGje7;1725039118
2319.815000;0.461914;0.014023;0.000000;1527677;S+WiQvR54z5iKmpC;UOZaPtL6hkNUsqs/;200.000000;-4.500000;9.520000;-0.200000;2.560000;0.020000;0.010000;0.040000;afW/vQAmODuNGje7;1725039118
2319.829000;0.476074;0.014028;0.000000;1527678;XuSiQsiG4z5MKmpC;cfZZPlj6hkOuqqs/;204.000000;-4.500000;9.500000;-0.250000;2.630000;0.010000;0.010000;0.040000;7Wq6vaAdmzvykmi7;1725039118
2319.843000;0.489990;0.014000;0.000000;1527679;GuOiQlKT4z43KmpC;QWZhPuD5hkM0o6s/;208.000000;-3.600000;9.410000;-0.290000;2.540000;0.000000;0.010000;0.040000;kl7wvUDAxjt1DXC7;1725039118
2319.857000;0.504150;0.014037;0.000000;1527680;GuOiQlKT4z43KmpC;QWZhPuD5hkM0o6s/;216.000000;-5.400000;9.510000;-0.320000;2.500000;-0.020000;0.000000;0.040000;kl7wvUDAxjt1DXC7;1725039118
2319.871000;0.518066;0.014012;0.000000;1527681;o+GiQgCi4z4ZKmpC;XotrPj75hkPpqas/;224.000000;-3.600000;9.530000;-0.330000;2.390000;-0.040000;0.000000;0.040000;gNsJvqBG8TvTD5W7;1725039118
2319.885000;0.531982;0.013990;0.000000;1527682;PeCiQgi24z4BKmpC;QD1wPrT4hkN3o6s/;228.000000;-3.600000;9.410000;-0.340000;2.340000;-0.070000;0.000000;0.040000;SrgHvlBzCjyiPIa7;1725039118
2319.899000;0.546143;0.014032;0.000000;1527683;PeCiQgi24z4BKmpC;QD1wPrT4hkN3o6s/;236.000000;-4.500000;9.510000;-0.390000;2.270000;-0.090000;0.010000;0.030000;SrgHvlBzCjyiPIa7;1725039118
2319.913000;0.560059;0.014003;0.000000;1527684;sd6iQsTK4z7jKWpC;odF2Pg74hkPTpqs/;248.000000;-4.500000;9.470000;-0.240000;2.350000;-0.100000;0.010000;0.030000;aGcVvnChFDwPwJq7;1725039118
2319.927000;0.573975;0.013981;0.000000;1527685;+NyiQtDf4z7CKWpC;Ymt/PlX3hkN3rqs/;252.000000;-4.500000;9.440000;-0.320000;2.220000;-0.080000;0.010000;0.020000;2fwkvrAJHDzhHqq7;1725039118
