]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2677.198000;0.000000;0.013950;0.000000;1553238;q+CiQrLI5D4+KmpC;G9UTPo75hkMun60/;0.000000;-2.700000;9.350000;0.100000;3.000000;0.110000;-0.040000;-0.030000;efiPvIiv+LzyNAm7;1725039476
2677.229000;0.030273;0.017228;0.000000;1553239;UuCiQlxI5D5AKmpC;YZQHPnX5hkOi+6w/;4.000000;-3.600000;9.360000;0.060000;2.070000;0.140000;-0.050000;-0.040000;nA57vEDzw7yInfG6;1725039476
2677.243000;0.044434;0.016607;0.000000;1553240;FeCiQloU5D5AKmpC;WooDPmb5hkMOtKw/;-12.000000;-4.500000;9.460000;-0.020000;2.100000;0.130000;-0.040000;-0.030000;tMvbvIiwqLyx7O26;1725039476
2677.257000;0.058838;0.016168;0.000000;1553241;FeCiQloU5D5AKmpC;WooDPmb5hkMOtKw/;0.000000;-3.600000;9.600000;-0.030000;2.230000;0.100000;-0.030000;-0.030000;tMvbvIiwqLyx7O26;1725039476
2677.271000;0.072754;0.015712;0.000000;1553242;AuCiQnLr4z4/KmpC;oPf0PVL5hkNBc6w/;0.000000;-4.500000;9.470000;0.010000;2.460000;0.070000;-0.030000;-0.020000;JsBwvIj7jLy7EOe6;1725039476
2677.285000;0.086670;0.015348;0.000000;1553243;v9+iQjbI4z4+KmpC;XNLuPT/5hkMiOaw/;0.000000;-3.600000;9.470000;-0.030000;2.520000;0.070000;-0.030000;-0.020000;3N3nvGAhZbw14OG6;1725039476
2677.299000;0.100586;0.015056;0.000000;1553244;v9+iQjbI4z4+KmpC;XNLuPT/5hkMiOaw/;0.000000;-7.200000;9.400000;-0.030000;2.590000;0.060000;-0.030000;-0.020000;3N3nvGAhZbw14OG6;1725039476
2677.313000;0.114502;0.014823;0.000000;1553245;q9+iQtav4z45KmpC;dGXdPRn5hkPwCaw/;0.000000;-3.600000;9.440000;0.000000;2.570000;0.050000;-0.030000;-0.020000;4+lwvNCAMbwSX/q6;1725039476
2677.327000;0.128418;0.014636;0.000000;1553246;Z9+iQlic4z44KmpC;QgnYPQj5hkM22as/;0.000000;-3.600000;9.440000;0.040000;2.510000;0.040000;-0.040000;-0.010000;v2vovNDhAbw36se6;1725039476
2677.341000;0.142334;0.014490;0.000000;1553247;U9+iQo6S4z42KmpC;LXbHPfP4hkMcrqs/;0.000000;-4.500000;9.450000;-0.080000;2.470000;0.010000;-0.040000;-0.010000;8BRyvEDyqbuhI7m6;1725039476
