]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3995.877000;0.000000;0.013911;0.000000;1647545;SuSiQhrk4z6nKmpC;mcUKPvL9hkNSR6s/;200.000000;-4.500000;9.320000;-1.010000;2.300000;0.040000;-0.020000;0.080000;0q2rvaBLCjxgqRG7;1725040795
3995.899000;0.021484;0.015432;0.000000;1647546;SOOiQoL34z6TKmpC;1DATPoD9hkOqVas/;208.000000;-3.600000;9.300000;-0.530000;2.420000;-0.050000;-0.020000;0.050000;OL+6vYAdETyK5T67;1725040795
3995.913000;0.035400;0.015124;0.000000;1647547;JuKiQoAK5D6CKmpC;ndIcPh79hkM7W6s/;208.000000;-3.600000;9.300000;-0.530000;2.420000;-0.050000;-0.020000;0.050000;anfSvZAFEjxAYC+7;1725040795
3995.927000;0.050049;0.015004;0.000000;1647548;3eCiQvAc5D5vKmpC;nLcnPrb8hkNzYqs/;216.000000;-4.500000;9.450000;-0.560000;2.890000;0.010000;-0.010000;0.040000;b2HtveA+EjyEeT27;1725040795
3995.941000;0.063721;0.014774;0.000000;1647549;gN+iQpQv5D5TKmpC;1ccxPh/8hkNzd6s/;216.000000;-3.600000;9.330000;-1.040000;2.780000;0.020000;-0.020000;0.040000;gJX/vVA8ETx8Snq7;1725040795
3995.955000;0.077881;0.014625;0.000000;1647550;gN+iQpQv5D5TKmpC;1ccxPh/8hkNzd6s/;220.000000;-3.600000;9.390000;-0.860000;2.780000;0.020000;-0.030000;0.030000;gJX/vVA8ETx8Snq7;1725040795
3995.969000;0.091797;0.014515;0.000000;1647551;892iQjxA5D47KmpC;dUc+Ppr7hkOKgas/;220.000000;-3.600000;9.370000;-0.800000;3.000000;0.040000;-0.030000;0.020000;vbMQvrCPCzz9bWy7;1725040795
3995.983000;0.105713;0.014389;0.000000;1647552;b9yiQshR5D4jKmpC;BkFGPhX7hkOuiKs/;224.000000;-3.600000;9.360000;-1.370000;2.570000;0.050000;-0.040000;0.010000;lnIQvhBxBDzlYXC7;1725040795
3995.997000;0.119629;0.014289;0.000000;1647553;b9yiQshR5D4jKmpC;BkFGPhX7hkOuiKs/;228.000000;-4.500000;9.450000;-1.100000;2.300000;0.020000;-0.040000;-0.010000;lnIQvhBxBDzlYXC7;1725040795
3996.011000;0.133545;0.014209;0.000000;1647554;stqiQpxg5D4CKmpC;0rpRPmL6hkNUnqs/;232.000000;-4.500000;9.450000;-1.180000;2.060000;0.000000;-0.040000;-0.030000;u/ojviAa+zt1ZJm7;1725040795
3996.025000;0.147461;0.014145;0.000000;1647555;49iiQpRu5D7fKWpC;TNBbPqH5hkOVsqs/;232.000000;-3.600000;9.390000;-0.630000;2.350000;-0.040000;-0.030000;-0.040000;aRQsvmBO6DvE96W7;1725040795
3996.039000;0.161377;0.014094;0.000000;1647556;49iiQpRu5D7fKWpC;TNBbPqH5hkOVsqs/;236.000000;-3.600000;9.400000;-0.460000;2.630000;-0.040000;-0.030000;-0.050000;aRQsvmBO6DvE96W7;1725040795
3996.053000;0.175293;0.014053;0.000000;1647557;6NaiQnB65D6/KWpC;2m1nPvL4hkO+u6s/;236.000000;-3.600000;9.430000;-0.360000;2.750000;-0.030000;-0.030000;-0.050000;l+I7viCQ1juPS6C7;1725040795
3996.067000;0.189209;0.014020;0.000000;1647558;pNSiQuCC5D6dKWpC;rnF3Pjz4hkNBxas/;224.000000;-3.600000;9.460000;-0.100000;2.980000;0.000000;-0.040000;-0.050000;kKFUvmDExDtKTqu7;1725040795
3996.081000;0.203125;0.013994;0.000000;1647559;WtKiQlKL5D56KWpC;sPGBPn/3hkOgzKs/;232.000000;-3.600000;9.350000;-0.580000;2.460000;0.030000;-0.040000;-0.050000;mF5avkALsTsWKLK7;1725040795
3996.094000;0.217041;0.013976;0.000000;1647560;WtKiQlKL5D56KWpC;sPGBPn/3hkOgzKs/;248.000000;-3.600000;9.530000;-0.400000;2.340000;0.020000;-0.040000;-0.060000;mF5avkALsTsWKLK7;1725040796
3996.108000;0.230957;0.013964;0.000000;1647561;GNCiQm6U5D5VKWpC;7MCFPrj2hkP20qs/;252.000000;-3.600000;9.460000;-0.300000;2.370000;0.010000;-0.040000;-0.060000;hwRbvqBrnTtA0rm7;1725040796
3996.122000;0.244629;0.013944;0.000000;1647562;ns2iQqKa5D4uKWpC;niOLPuT1hkPA26s/;252.000000;-4.500000;9.520000;-0.170000;2.490000;0.000000;-0.040000;-0.060000;MNtuvoAVizvEj8i7;1725040796
3996.136000;0.258545;0.013933;0.000000;1647563;ns2iQqKa5D4uKWpC;niOLPuT1hkPA26s/;260.000000;-4.500000;9.620000;-0.190000;2.250000;-0.050000;-0.040000;-0.060000;MNtuvoAVizvEj8i7;1725040796
3996.150000;0.272461;0.013934;0.000000;1647564;GMuiQpag5D76KGpC;EziPPsr0hkNe+Ks/;264.000000;-4.500000;9.550000;-0.020000;2.310000;-0.070000;-0.040000;-0.060000;oi11vkD6czu/ZPi7;1725040796
3996.164000;0.286377;0.013925;0.000000;1647565;csiiQrKk5D7CKGpC;dnuTPqDzhkMQEqw/;272.000000;-4.500000;9.410000;-0.050000;2.410000;-0.080000;-0.040000;-0.050000;w8WAvkC8STt76wS8;1725040796
3996.178000;0.300293;0.013918;0.000000;1647566;csiiQrKk5D7CKGpC;dnuTPqDzhkMQEqw/;280.000000;-2.700000;9.520000;0.270000;2.610000;-0.100000;-0.030000;-0.050000;w8WAvkC8STt76wS8;1725040796
3996.192000;0.314209;0.013912;0.000000;1647567;rcWiQoyn5D6bKGpC;a7iXPs7yhkM6Baw/;292.000000;-4.500000;9.350000;-0.090000;2.200000;-0.090000;-0.030000;-0.060000;st6GvkD1JztnVdm7;1725040796
3996.206000;0.328125;0.013908;0.000000;1647568;ncKiQuSm5D5hKGpC;pViePpjxhkP+HKw/;304.000000;-3.600000;9.370000;0.110000;2.150000;-0.100000;-0.030000;-0.060000;MGeTvoBjCDsJ5w+8;1725040796
3996.219000;0.342041;0.013912;0.000000;1647569;ncKiQuSm5D5hKGpC;pViePpjxhkP+HKw/;324.000000;-4.500000;9.560000;0.260000;2.250000;-0.100000;-0.030000;-0.060000;MGeTvoBjCDsJ5w+8;1725040796
3996.233000;0.355957;0.013908;0.000000;1647570;TL+iQjSk5D4fKGpC;906mPj7whkNHOqw/;340.000000;-3.600000;9.450000;0.230000;2.130000;-0.120000;-0.020000;-0.050000;c+aevoAq6TrU8CC8;1725040796
3996.247000;0.369873;0.013941;0.000000;1647571;6LuiQlCi5D7kJ2pC;ksusPgjvhkOGQKw/;364.000000;-3.600000;9.480000;0.390000;2.290000;-0.130000;-0.020000;-0.040000;mdujvoB0yzoIFRm8;1725040796
3996.262000;0.384277;0.014018;0.000000;1647572;R7iiQsCe5D6nJ2pC;v2i0PtDthkNXQ6w/;384.000000;-2.700000;9.490000;0.500000;2.620000;-0.130000;-0.020000;-0.030000;SfuuvoBHrTqjAB68;1725040796
3996.276000;0.398193;0.014005;0.000000;1647573;R7iiQsCe5D6nJ2pC;v2i0PtDthkNXQ6w/;396.000000;-5.400000;9.490000;0.460000;2.880000;-0.110000;-0.020000;-0.010000;SfuuvoBHrTqjAB68;1725040796
3996.290000;0.412354;0.014000;0.000000;1647574;aLSiQiSa5D5OJ2pC;3Nu8Pv/rhkMIeaw/;400.000000;-2.700000;9.320000;0.500000;2.900000;-0.040000;-0.030000;0.000000;dEO6vgDAojqDilS8;1725040796
3996.303000;0.426025;0.013978;0.000000;1647575;RrCiQsCU5D4SJ2pC;UTPGPtLqhkMsZqw/;400.000000;-2.700000;9.410000;0.140000;2.720000;0.000000;-0.040000;0.000000;i5TGvoABoDo8wCe8;1725040796
3996.317000;0.439941;0.013961;0.000000;1647576;RrCiQsCU5D4SJ2pC;UTPGPtLqhkMsZqw/;404.000000;-2.700000;9.400000;-0.360000;2.030000;-0.030000;-0.040000;0.000000;i5TGvoABoDo8wCe8;1725040796
3996.332000;0.454102;0.013987;0.000000;1647577;7quiQlyP5D7ZJmpC;4JLPPr3phkPfSqw/;400.000000;-2.700000;9.650000;-0.190000;2.330000;-0.050000;-0.030000;-0.010000;2SjRvoDpoDo20yK8;1725040796
3996.345000;0.468018;0.013968;0.000000;1647578;SKeiQjCJ5D6eJmpC;SiLaPqPohkNWNKw/;404.000000;-2.700000;9.380000;-0.240000;2.400000;-0.040000;-0.030000;-0.010000;BUXfvoD6sTqQdii8;1725040796
3996.359000;0.481934;0.013953;0.000000;1647579;SKeiQjCJ5D6eJmpC;SiLaPqPohkNWNKw/;400.000000;-3.600000;9.580000;-0.360000;2.280000;-0.090000;-0.020000;-0.010000;BUXfvoD6sTqQdii8;1725040796
3996.373000;0.495850;0.013973;0.000000;1647580;i6KiQvyE5D5RJmpC;7LbiPivnhkOBPqw/;396.000000;-2.700000;9.440000;-0.260000;2.370000;-0.110000;-0.020000;-0.010000;s3blvgBCvDqZKUi8;1725040796
3996.387000;0.510010;0.013989;0.000000;1647581;p52iQuqB5D4OJmpC;yW3qPublhkPZMKw/;404.000000;-2.700000;9.510000;-0.360000;2.540000;-0.120000;-0.020000;-0.010000;surtvgBIzDpZNjy8;1725040796
3996.401000;0.523926;0.013984;0.000000;1647582;iZiiQuB+5D7JJWpC;2WTyPqPkhkMqI6w/;400.000000;-2.700000;9.430000;-0.370000;2.500000;-0.130000;-0.020000;-0.010000;Ne/4voAN2TpY6j+8;1725040796
3996.415000;0.537842;0.013965;0.000000;1647583;iZiiQuB+5D7JJWpC;2WTyPqPkhkMqI6w/;408.000000;-3.600000;9.430000;-0.160000;2.680000;-0.140000;-0.020000;-0.010000;Ne/4voAN2TpY6j+8;1725040796
3996.429000;0.552002;0.013982;0.000000;1647584;KpOiQoJ75D5vJWpC;8v/6PvnihkMROqw/;400.000000;-1.800000;9.590000;-0.380000;2.510000;-0.160000;-0.020000;-0.010000;IaQCv4Ci6TogtmW8;1725040796
3996.443000;0.565674;0.013963;0.000000;1647585;pY2iQnJ55D4xJWpC;yEMBP+fhhkMkE6w/;400.000000;-2.700000;9.400000;-0.290000;2.580000;-0.160000;-0.020000;-0.020000;/c0GvwAp9Touzjm8;1725040796
3996.457000;0.579834;0.013961;0.000000;1647586;pY2iQnJ55D4xJWpC;yEMBP+fhhkMkE6w/;400.000000;-2.700000;9.500000;-0.350000;2.530000;-0.170000;-0.030000;-0.010000;/c0GvwAp9Touzjm8;1725040796
3996.471000;0.593750;0.013947;0.000000;1647587;44eiQh535D7mJGpC;7zIFP5jghkPWB6w/;400.000000;-1.800000;9.440000;-0.320000;2.550000;-0.180000;-0.030000;-0.010000;j34MvwDC+DqAU1C8;1725040796
