]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3420.836000;0.359375;0.013972;0.000000;1606421;NwejQqB85D4JK2pC;QWAbPC36hkP6L6s/;-12.000000;-3.600000;9.710000;-0.240000;1.910000;0.120000;0.030000;-0.190000;/JbTPAC4tThIaA86;1725040220
3420.850000;0.373291;0.013961;0.000000;1606422;WgejQvp75D4MK2pC;vXQ0PEL6hkNjMas/;4.000000;-3.600000;9.330000;0.200000;2.460000;0.090000;0.040000;-0.130000;NgtrPAAAZzfZ5QU6;1725040220
3420.864000;0.387207;0.013947;0.000000;1606423;qQejQpZ95D4QK2pC;KIj1O1T6hkPSMqs/;4.000000;-3.600000;9.080000;0.140000;2.550000;0.090000;0.040000;-0.090000;16XcPAAAKbZqTwg6;1725040220
3420.878000;0.401123;0.013935;0.000000;1606424;qQejQpZ95D4QK2pC;KIj1O1T6hkPSMqs/;4.000000;-4.500000;9.600000;0.150000;3.010000;0.090000;0.040000;-0.050000;16XcPAAAKbZqTwg6;1725040220
3420.892000;0.414795;0.013926;0.000000;1606425;zgejQrp85D4TK2pC;TNgSPG76hkNJMqs/;4.000000;-4.500000;9.570000;-0.020000;3.050000;0.120000;0.030000;-0.020000;f2d9PADokLi70iE6;1725040220
3420.906000;0.428711;0.013919;0.000000;1606426;9gejQgZ85D4ZK2pC;JdshPI76hkNMMKs/;4.000000;-3.600000;9.480000;-0.030000;2.980000;0.130000;0.020000;-0.030000;DleEPABo5Li9LD06;1725040220
3420.919000;0.442627;0.013913;0.000000;1606427;9gejQgZ85D4ZK2pC;JdshPI76hkNMMKs/;4.000000;-3.600000;9.410000;0.180000;2.700000;0.080000;-0.010000;-0.040000;DleEPABo5Li9LD06;1725040220
3420.933000;0.456543;0.013907;0.000000;1606428;DwijQtx65D4cK2pC;2FZHPKT6hkPsMqs/;4.000000;-5.400000;9.650000;0.210000;2.450000;0.060000;-0.020000;-0.040000;PdQ6PABwN7gZcQc6;1725040220
3420.947000;0.470459;0.013904;0.000000;1606429;UAijQgp85D4fK2pC;FJodPLr6hkN4M6s/;0.000000;-5.400000;9.900000;-0.070000;2.250000;0.020000;-0.010000;-0.020000;juq5PAAA6jUYliE6;1725040220
3420.961000;0.484375;0.013901;0.000000;1606430;aQijQuR65D4kK2pC;8KRBPNn6hkOIMqs/;0.000000;-4.500000;9.790000;-0.020000;2.120000;-0.050000;-0.010000;-0.020000;1yw5PABQX7j9dzc6;1725040220
3420.975000;0.498291;0.013899;0.000000;1606431;aQijQuR65D4kK2pC;8KRBPNn6hkOIMqs/;0.000000;-2.700000;9.180000;0.140000;1.840000;-0.070000;-0.020000;-0.040000;1yw5PABQX7j9dzc6;1725040220
3420.989000;0.512207;0.013913;0.000000;1606432;sgijQmB85D4mK2pC;llgJPOb6hkPuNqs/;0.000000;-4.500000;9.760000;0.190000;1.640000;-0.130000;0.000000;-0.040000;+ojMPADA9rc17ug5;1725040220
3421.003000;0.526123;0.013916;0.000000;1606433;ygijQiR75D4qK2pC;a3kuPP76hkPaN6s/;4.000000;-4.500000;9.420000;0.260000;1.610000;-0.120000;0.000000;-0.040000;b8c7PADImLjSAhc6;1725040220
3421.017000;0.540039;0.013922;0.000000;1606434;ygijQiR75D4qK2pC;a3kuPP76hkPaN6s/;-8.000000;-4.500000;9.470000;0.190000;1.850000;-0.100000;0.010000;-0.040000;b8c7PADImLjSAhc6;1725040220
3421.031000;0.553955;0.013925;0.000000;1606435;DAmjQix85D4tK2pC;YAMFPBL7hkNQOas/;0.000000;-4.500000;9.700000;0.420000;1.860000;-0.050000;0.020000;-0.060000;S9m6PAAQP7hB+hA6;1725040220
3421.045000;0.567871;0.013930;0.000000;1606436;JgmjQvB65D4xK2pC;BNYnPCz7hkNgOas/;0.000000;-7.200000;9.570000;0.570000;1.860000;0.000000;0.020000;-0.060000;L9g/PADwy7iZxB86;1725040220
3421.059000;0.582275;0.013981;0.000000;1606437;JgmjQvB65D4xK2pC;BNYnPCz7hkNgOas/;0.000000;-4.500000;9.350000;0.740000;2.170000;0.080000;0.030000;-0.060000;L9g/PADwy7iZxB86;1725040220
3421.073000;0.596436;0.014021;0.000000;1606438;cQmjQlx85D40K2pC;Q1PdO0D7hkNHOqs/;4.000000;-5.400000;9.290000;0.660000;2.190000;0.100000;0.040000;-0.040000;M9rPPAAgkrgIbBc6;1725040220
3421.087000;0.610352;0.014006;0.000000;1606439;kgmjQmZ75D45K2pC;DTgHPF77hkMmOas/;4.000000;-4.500000;9.420000;0.580000;2.250000;0.120000;0.040000;-0.030000;m3djPAB467jScjI6;1725040220
3421.101000;0.624268;0.014000;0.000000;1606440;9AmjQrJ95D49K2pC;3igpO3P7hkNpOas/;0.000000;-5.400000;9.510000;0.880000;2.310000;0.120000;0.030000;-0.010000;DzsEPQBY6bhp4ic6;1725040220
3421.115000;0.638184;0.013992;0.000000;1606441;9AmjQrJ95D49K2pC;3igpO3P7hkNpOas/;0.000000;-5.400000;9.460000;1.180000;2.430000;0.100000;0.030000;-0.010000;DzsEPQBY6bhp4ic6;1725040220
3421.129000;0.652100;0.013971;0.000000;1606442;CgqjQq575D5CK2pC;NwXDO5T7hkMTOKs/;0.000000;-6.300000;9.350000;1.210000;2.980000;0.050000;0.020000;0.030000;P9E4PAA4QrmQBz86;1725040220
3421.143000;0.666260;0.014031;0.000000;1606443;UAqjQnR85D5HK2pC;BjViO7D7hkNPN6s/;4.000000;-6.300000;9.410000;1.050000;3.130000;0.020000;0.010000;0.050000;rC/MPAAUCbm1pj46;1725040220
3421.157000;0.680420;0.014013;0.000000;1606444;UAqjQnR85D5HK2pC;BjViO7D7hkNPN6s/;0.000000;-6.300000;9.510000;0.880000;3.030000;-0.010000;0.000000;0.060000;rC/MPAAUCbm1pj46;1725040220
3421.171000;0.694336;0.014026;0.000000;1606445;aAqjQrJ65D5MK2pC;HQTUO9P7hkPcNas/;0.000000;-4.500000;9.380000;0.210000;2.600000;-0.020000;-0.020000;0.080000;Pg87PABMGblXWUw6;1725040220
3421.185000;0.708252;0.014012;0.000000;1606446;sAqjQrh75D5PK2pC;yl9zO+f7hkNfOKs/;4.000000;-4.500000;9.360000;-0.150000;2.420000;-0.040000;-0.020000;0.080000;dIzNPADY1bhX7h06;1725040220
3421.199000;0.722412;0.014042;0.000000;1606447;sAqjQrh75D5PK2pC;yl9zO+f7hkNfOKs/;4.000000;-6.300000;9.390000;-0.770000;1.960000;-0.110000;-0.020000;0.080000;dIzNPADY1bhX7h06;1725040220
3421.213000;0.736328;0.014011;0.000000;1606448;zwqjQm565D5UK2pC;cRK+Owj8hkNTN6s/;4.000000;-4.500000;9.470000;-0.930000;1.710000;-0.150000;-0.010000;0.080000;cJpePAA4Arnj70g6;1725040220
3421.227000;0.750244;0.013991;0.000000;1606449;NgujQuh85D5YK2pC;jm05uR38hkO6OKs/;0.000000;-4.500000;9.750000;-1.380000;1.820000;-0.190000;0.010000;0.080000;pJALPQAQ3LgnNS46;1725040220
3421.241000;0.764160;0.013967;0.000000;1606450;XwujQrR75D5bK2pC;JqO2Ojf8hkOJOqs/;4.000000;-4.500000;9.190000;-1.290000;1.800000;-0.250000;0.020000;0.060000;q/mNPADUNLnW7yY6;1725040220
3421.255000;0.778320;0.013991;0.000000;1606451;XwujQrR75D5bK2pC;JqO2Ojf8hkOJOqs/;0.000000;-3.600000;9.360000;-1.170000;1.980000;-0.280000;0.040000;0.070000;q/mNPADUNLnW7yY6;1725040220
3421.269000;0.792236;0.013984;0.000000;1606452;jQujQv565D5eK2pC;+uoPO0n8hkN8Pqs/;4.000000;-5.400000;10.460000;-1.330000;2.210000;-0.350000;0.060000;0.090000;XYKWPACAC7lsFgI6;1725040220
3421.283000;0.806152;0.013965;0.000000;1606453;qgujQtp55D5gK2pC;Mw2VO1j8hkNNQqs/;0.000000;-2.700000;9.650000;-1.020000;2.000000;-0.370000;0.050000;0.090000;+BhXPACgqbdwQuU5;1725040220
3421.297000;0.820068;0.013950;0.000000;1606454;qgujQtp55D5gK2pC;Mw2VO1j8hkNNQqs/;0.000000;-3.600000;9.130000;-0.590000;2.000000;-0.400000;0.050000;0.090000;+BhXPACgqbdwQuU5;1725040220
3421.311000;0.833984;0.013938;0.000000;1606455;8AujQtp65D5iK2pC;hH0JO2X8hkNURas/;0.000000;-3.600000;11.160000;-1.210000;3.200000;-0.430000;0.080000;0.100000;myTMPABgS7jd2+E5;1725040220
3421.325000;0.847900;0.013928;0.000000;1606456;BwyjQkh55D5kK2pC;1ySpO3j8hkMBR6s/;4.000000;-2.700000;10.290000;-0.900000;3.540000;-0.480000;0.050000;0.100000;ANY7PAB4irhPMOw5;1725040220
3421.339000;0.862061;0.013994;0.000000;1606457;BwyjQkh55D5kK2pC;1ySpO3j8hkMBR6s/;4.000000;-2.700000;9.490000;-2.240000;4.130000;-0.590000;0.030000;0.110000;ANY7PAB4irhPMOw5;1725040220
3421.354000;0.877686;0.014339;0.000000;1606458;RwyjQg565D5mK2pC;TOJYO4L8hkPBSas/;4.000000;-1.800000;9.220000;-1.900000;4.940000;-0.630000;0.010000;0.060000;XM66PADgo7cGVbw5;1725040220
3421.369000;0.892090;0.014319;0.000000;1606459;XwyjQsB45D5nK2pC;/2HGO4z8hkNeTas/;0.000000;-1.800000;7.410000;-1.560000;3.460000;-0.650000;-0.050000;-0.040000;VCc6PABAQbda2IY5;1725040220
3421.383000;0.906006;0.014269;0.000000;1606460;pQyjQhh65D5oK2pC;DKBYO5H8hkNIUKs/;0.000000;-1.800000;10.030000;1.040000;2.130000;-0.690000;-0.080000;-0.210000;bDXIPABg7zd4Ym45;1725040220
3421.397000;0.919922;0.014193;0.000000;1606461;pQyjQhh65D5oK2pC;DKBYO5H8hkNIUKs/;4.000000;-0.900000;9.880000;2.680000;1.030000;-0.570000;-0.070000;-0.220000;bDXIPABg7zd4Ym45;1725040220
3421.411000;0.933838;0.014132;0.000000;1606462;wwyjQhp55D5oK2pC;L6WxO5f8hkNaU6s/;0.000000;-3.600000;9.550000;2.740000;0.880000;-0.210000;-0.030000;-0.140000;giZUPACA/7YH5R05;1725040220
3421.425000;0.947754;0.014084;0.000000;1606463;CQ2jQmR65D5rK2pC;B1g4O6L8hkNiUqs/;0.000000;-0.900000;9.250000;2.490000;1.270000;-0.060000;-0.020000;-0.130000;soDGPACAKThqTKA5;1725040220
3421.438000;0.961670;0.014046;0.000000;1606464;CQ2jQmR65D5rK2pC;B1g4O6L8hkNiUqs/;0.000000;-0.900000;9.170000;2.520000;1.520000;0.020000;-0.010000;-0.120000;soDGPACAKThqTKA5;1725040220
3421.452000;0.975586;0.014013;0.000000;1606465;Hg2jQhJ55D5sK2pC;/Zm8O6j8hkMlVKs/;0.000000;-0.900000;9.820000;1.970000;1.650000;0.100000;0.020000;-0.080000;N48wPADALjeZUQ85;1725040220
3421.466000;0.989502;0.014016;0.000000;1606466;Yw2jQmx65D5sK2pC;vhNIO6n8hkO+Vas/;0.000000;-0.900000;9.470000;1.440000;1.190000;0.130000;0.020000;-0.060000;LOnFPAAAQzhdvtA4;1725040220
3421.480000;1.003418;0.014008;0.000000;1606467;eA2jQjB55D5sK2pC;jhvCO6/8hkOOVqs/;4.000000;-1.800000;9.950000;1.060000;1.000000;0.170000;0.060000;-0.070000;2WwuPABgpjdiEbM4;1725040220
3421.494000;1.017334;0.013981;0.000000;1606468;eA2jQjB55D5sK2pC;jhvCO6/8hkOOVqs/;4.000000;-0.900000;9.870000;0.870000;1.450000;0.270000;0.070000;-0.060000;2WwuPABgpjdiEbM4;1725040220
3421.508000;1.031250;0.013962;0.000000;1606469;tw2jQkB65D5sK2pC;mR+AO7H8hkPYVqs/;0.000000;-0.900000;9.520000;0.620000;2.210000;0.300000;0.090000;-0.020000;ji20PACwaTiIZ5g4;1725040220
3421.522000;1.045166;0.013948;0.000000;1606470;yg2jQvp45D5tK2pC;yOngO7f8hkOXVqs/;4.000000;-1.800000;9.790000;-0.150000;3.820000;0.290000;0.080000;0.070000;DHwfPAAQATiniok4;1725040221
3421.536000;1.059082;0.013949;0.000000;1606471;yg2jQvp45D5tK2pC;yOngO7f8hkOXVqs/;0.000000;-1.800000;9.280000;-0.720000;4.020000;0.240000;0.070000;0.100000;DHwfPAAQATiniok4;1725040221
3421.550000;1.072998;0.013936;0.000000;1606472;Dg6jQnR65D5uK2pC;H6GEO7z8hkPTVKs/;4.000000;-1.800000;9.500000;-1.250000;4.090000;0.160000;0.050000;0.120000;/oG/PABwkDh1Pf44;1725040221
3421.564000;1.086914;0.013927;0.000000;1606473;KA6jQpx55D5wK2pC;fkTHO8X8hkO3Uqs/;-12.000000;-2.700000;8.890000;-1.310000;3.270000;0.040000;0.000000;0.070000;agJDPACgGTjteA45;1725040221
3421.578000;1.100830;0.013920;0.000000;1606474;KA6jQpx55D5wK2pC;fkTHO8X8hkO3Uqs/;-8.000000;-1.800000;9.140000;-0.960000;3.020000;0.020000;-0.010000;0.030000;agJDPACgGTjteA45;1725040221
3421.592000;1.114990;0.013989;0.000000;1606475;bw6jQiZ75D5xK2pC;Iv5EO8v8hkOQUKs/;-20.000000;-1.800000;9.510000;0.200000;2.280000;0.100000;-0.030000;-0.040000;lBfIPABQPDhQ/Rk5;1725040221
3421.606000;1.128906;0.013969;0.000000;1606476;jQ6jQk565D5zK2pC;zsueO9X8hkN1Tqs/;-24.000000;-1.800000;9.570000;0.340000;2.650000;0.180000;-0.030000;-0.040000;lntUPAAAITbTeh45;1725040221
3421.620000;1.142822;0.013953;0.000000;1606477;jQ6jQk565D5zK2pC;zsueO9X8hkN1Tqs/;-48.000000;-1.800000;9.400000;0.370000;2.550000;0.210000;-0.030000;-0.030000;lntUPAAAITbTeh45;1725040221
3421.634000;1.156738;0.013940;0.000000;1606478;0w6jQph75D50K2pC;jUkIO9z8hkNfTKs/;-32.000000;-2.700000;9.520000;0.070000;2.280000;0.200000;-0.030000;0.010000;zvbGPACA9zZTOCc5;1725040221
3421.647000;1.170654;0.013931;0.000000;1606479;Dw+jQj585D52K2pC;LZlJOuT8hkNxSqs/;-48.000000;-1.800000;9.510000;-0.120000;2.200000;0.180000;-0.020000;0.030000;kfCxPAAgpDeihDA5;1725040221
3421.661000;1.184570;0.013927;0.000000;1606480;Wg+jQtp85D53K2pC;RvHSuvD8hkNMR6s/;-48.000000;-3.600000;9.410000;-0.470000;2.130000;0.090000;-0.010000;0.030000;973XPABMN7kYM4U5;1725040221
3421.675000;1.198486;0.013919;0.000000;1606481;Wg+jQtp85D53K2pC;RvHSuvD8hkNMR6s/;-44.000000;-2.700000;9.480000;-0.610000;2.300000;0.050000;-0.010000;0.030000;973XPABMN7kYM4U5;1725040221
3421.689000;1.212402;0.013913;0.000000;1606482;uQ+jQm5+5D56K2pC;P/+zQ//8hkMCQ6s/;-44.000000;-2.700000;9.570000;-0.700000;2.390000;0.010000;0.000000;0.030000;Z80FPQBgHLnZULc5;1725040221
3421.703000;1.226074;0.013908;0.000000;1606483;5A+jQtR85D5+K2pC;ItRyuxX9hkMKP6s/;-44.000000;-2.700000;9.460000;-0.980000;2.680000;-0.080000;0.000000;0.030000;/DiVPABkerkD6c05;1725040221
3421.717000;1.239990;0.013910;0.000000;1606484;5A+jQtR85D5+K2pC;ItRyuxX9hkMKP6s/;-48.000000;-1.800000;9.460000;-1.010000;2.810000;-0.120000;0.000000;0.020000;/DiVPABkerkD6c05;1725040221
3421.731000;1.254150;0.013959;0.000000;1606485;ORCjQnJ95D6AK2pC;MP+zQyL9hkNkPas/;-44.000000;-1.800000;9.500000;-0.820000;3.180000;-0.200000;-0.010000;0.010000;Rq32PAAkb7nq7ac5;1725040221
3421.745000;1.268066;0.013950;0.000000;1606486;gxCjQvB85D6DK2pC;F/+zQzT9hkNQO6s/;-48.000000;-1.800000;9.490000;-0.770000;3.240000;-0.230000;-0.020000;0.010000;5nvfPABaqbn5d8I5;1725040221
3421.759000;1.281982;0.013938;0.000000;1606487;gxCjQvB85D6DK2pC;F/+zQzT9hkNQO6s/;-44.000000;-1.800000;9.510000;-0.630000;3.200000;-0.250000;-0.030000;0.010000;5nvfPABaqbn5d8I5;1725040221
3421.773000;1.296143;0.013990;0.000000;1606488;8xCjQkx+5D6GK2pC;fP6zQ0L9hkP8Oas/;-48.000000;0.000000;9.360000;-0.470000;2.910000;-0.240000;-0.060000;0.000000;CPEdPQA+oLkml8I5;1725040221
3421.787000;1.310303;0.014024;0.000000;1606489;RxGjQpR95D6GK2pC;Y/6zQ0X9hkP8Pas/;-44.000000;-0.900000;9.360000;-0.420000;2.680000;-0.220000;-0.060000;-0.010000;uTkAPQAy07lEl844;1725040221
3421.801000;1.324219;0.013993;0.000000;1606490;wRGjQq5+5D6HK2pC;y/2zQ0v9hkM+P6s/;-44.000000;-1.800000;9.340000;-0.020000;2.260000;-0.150000;-0.070000;-0.040000;vqguPQBazbmjx1U5;1725040221
3421.815000;1.338135;0.013972;0.000000;1606491;wRGjQq5+5D6HK2pC;y/2zQ0v9hkM+P6s/;-48.000000;-1.800000;9.380000;0.280000;2.080000;-0.110000;-0.070000;-0.050000;vqguPQBazbmjx1U5;1725040221
3421.829000;1.352051;0.013956;0.000000;1606492;YBKjQuyA5D6KK2pC;0vyzQ1r9hkMzPKs/;-44.000000;-1.800000;9.430000;0.480000;1.990000;-0.060000;-0.060000;-0.060000;MEVdPQD+9LkpzNw5;1725040221
3421.843000;1.365967;0.013942;0.000000;1606493;8xKjQkqB5D6OK2pC;PPyzQ3D9hkPpN6s/;-44.000000;0.000000;9.510000;0.750000;1.900000;0.030000;-0.060000;-0.050000;PPFTPQDvK7qJQBA6;1725040221
3421.857000;1.380371;0.014022;0.000000;1606494;8xKjQkqB5D6OK2pC;PPyzQ3D9hkPpN6s/;-36.000000;-0.900000;9.500000;0.850000;1.900000;0.070000;-0.050000;-0.040000;PPFTPQDvK7qJQBA6;1725040221
3421.871000;1.394287;0.013996;0.000000;1606495;WxOjQj5/5D6QK2pC;WPyzQ3/9hkP1OKs/;-48.000000;-0.900000;9.420000;0.920000;1.840000;0.110000;-0.030000;-0.030000;fGYlPQBLKboGqqo5;1725040221
3421.885000;1.408203;0.014009;0.000000;1606496;6hOjQiJ/5D6SK2pC;7fuzQ4j9hkNnOqs/;-44.000000;-0.900000;9.430000;0.880000;1.770000;0.160000;-0.020000;-0.020000;J+ZTPQB/H7qEFJo5;1725040221
3421.899000;1.422119;0.014001;0.000000;1606497;6hOjQiJ/5D6SK2pC;7fuzQ4j9hkNnOqs/;-48.000000;-1.800000;9.170000;0.980000;1.720000;0.170000;-0.020000;-0.030000;J+ZTPQB/H7qEFJo5;1725040221
3421.913000;1.436035;0.013980;0.000000;1606498;pBSjQrCA5D6WK2pC;BvuzQ5r9hkOMN6s/;-48.000000;-1.800000;9.570000;1.570000;1.980000;0.260000;-0.010000;-0.040000;U6iEPQAlJrq/ywk6;1725040221
3421.927000;1.449951;0.013962;0.000000;1606499;RRWjQuR/5D6bK2pC;rvqzQ7T9hkPNM6s/;-44.000000;-1.800000;9.610000;1.130000;2.390000;0.290000;0.000000;-0.010000;PoZwPQBTSbpcPyU6;1725040221
3421.941000;1.463867;0.013947;0.000000;1606500;4xWjQtR+5D6fK2pC;dfqzQ8z9hkOeMas/;-44.000000;-2.700000;9.230000;0.720000;2.560000;0.280000;0.000000;0.020000;yuhvPQALOrriUiA6;1725040221
3421.955000;1.477783;0.013935;0.000000;1606501;4xWjQtR+5D6fK2pC;dfqzQ8z9hkOeMas/;-48.000000;-1.800000;9.340000;0.870000;2.490000;0.260000;0.000000;0.020000;yuhvPQALOrriUiA6;1725040221
3421.969000;1.491943;0.013974;0.000000;1606502;mxajQtx+5D6jK2pC;8PmzQ+T9hkOmL6s/;-44.000000;-1.800000;9.420000;1.030000;2.590000;0.280000;0.000000;0.010000;7AuJPQBmN7pBxSo6;1725040221
3421.983000;1.505859;0.013986;0.000000;1606503;KBejQj585D6oK2pC;JfqzQwL+hkPGLas/;-44.000000;-2.700000;9.480000;1.170000;2.830000;0.320000;-0.020000;0.010000;OtxiPQBTPboANjY6;1725040221
3421.997000;1.520020;0.013983;0.000000;1606504;KBejQj585D6oK2pC;JfqzQwL+hkPGLas/;-48.000000;-2.700000;9.670000;1.170000;2.910000;0.330000;-0.030000;0.020000;OtxiPQBTPboANjY6;1725040221
3422.010000;1.533691;0.013960;0.000000;1606505;3RejQrp75D6vK2pC;0fmzQyn+hkMcKKs/;-36.000000;-2.700000;9.290000;0.670000;2.710000;0.350000;-0.030000;0.030000;dJ+IPQCpJrqW7no6;1725040221
3422.024000;1.547607;0.013946;0.000000;1606506;exijQtB55D63K2pC;5vmzQ1r+hkODIas/;-44.000000;-4.500000;9.680000;0.020000;3.030000;0.360000;-0.030000;0.110000;COB5PQA1JbqFtJI6;1725040221
3422.038000;1.561523;0.013937;0.000000;1606507;exijQtB55D63K2pC;5vmzQ1r+hkODIas/;-32.000000;-3.600000;9.360000;-0.780000;2.840000;0.300000;-0.040000;0.150000;COB5PQA1JbqFtJI6;1725040221
