]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4192.467000;0.000000;0.013943;0.000000;1661612;/uSiQsZ/4z66KmpC;wUNPPi3/hkPD/6s/;216.000000;-3.600000;9.330000;-0.670000;3.000000;-0.050000;-0.020000;-0.060000;HavLvYCMTrvkMky7;1725040992
4192.496000;0.029297;0.016983;0.000000;1661613;suOiQih64z6oKmpC;y7hYPsb+hkPZ6Ks/;220.000000;-2.700000;9.390000;-0.600000;2.720000;0.050000;-0.040000;-0.070000;0j7zvQD5B7oc+mC7;1725040992
4192.510000;0.042969;0.016364;0.000000;1661614;W+KiQnB74z6ZKmpC;10FgPnH+hkOqy6s/;220.000000;-3.600000;9.380000;-0.220000;2.690000;0.050000;-0.040000;-0.070000;2LX/vQBW6Toar0i7;1725040992
4192.524000;0.057617;0.015962;0.000000;1661615;1uCiQl6B4z6EKmpC;npxpPvn9hkOivas/;224.000000;-3.600000;9.450000;-0.340000;2.450000;0.040000;-0.040000;-0.060000;JLQPvkAmfjuKaXW7;1725040992
4192.538000;0.071289;0.015553;0.000000;1661616;1uCiQl6B4z6EKmpC;npxpPvn9hkOivas/;228.000000;-3.600000;9.490000;-0.250000;2.330000;0.020000;-0.040000;-0.070000;JLQPvkAmfjuKaXW7;1725040992
4192.552000;0.085449;0.015219;0.000000;1661617;Lt+iQiiL4z5uKmpC;2btzPn/9hkPYsKs/;232.000000;-2.700000;9.450000;-0.050000;2.390000;0.000000;-0.040000;-0.070000;xOYcvmDAszszVny7;1725040992
4192.566000;0.099121;0.014954;0.000000;1661618;kN2iQgyb4z5bKmpC;4CF5PhL9hkMlnqs/;232.000000;-3.600000;9.440000;0.040000;2.570000;0.010000;-0.040000;-0.060000;DP4cvqA35Tv//me7;1725040992
4192.580000;0.113281;0.014740;0.000000;1661619;kN2iQgyb4z5bKmpC;4CF5PhL9hkMlnqs/;236.000000;-4.500000;9.460000;0.070000;2.480000;0.010000;-0.040000;-0.050000;DP4cvqA35Tv//me7;1725040992
4192.594000;0.126953;0.014570;0.000000;1661620;tduiQi6s4z45KmpC;NzKBPlj8hkMBqas/;240.000000;-2.700000;9.460000;0.190000;2.390000;0.020000;-0.040000;-0.040000;FlwxvtCtBTzYAKe7;1725040992
4192.608000;0.141113;0.014435;0.000000;1661621;ldmiQqa94z4hKmpC;gO6HPtL7hkMbnqs/;244.000000;-2.700000;9.470000;0.160000;2.230000;0.030000;-0.030000;-0.040000;VeNIvoCAEzzZI4u7;1725040992
4192.622000;0.154785;0.014329;0.000000;1661622;gteiQiLT4z4JKmpC;jvOLPk77hkMOkqs/;248.000000;-2.700000;9.530000;0.200000;2.130000;0.020000;-0.030000;-0.030000;Ot1IvmDyHDwUk4i7;1725040992
4192.640000;0.172852;0.015032;0.000000;1661623;gteiQiLT4z4JKmpC;jvOLPk77hkMOkqs/;256.000000;-3.600000;9.460000;0.290000;2.290000;0.020000;-0.010000;-0.010000;Ot1IvmDyHDwUk4i7;1725040992
4192.653000;0.186523;0.014803;0.000000;1661624;Z9WiQrTq4z7oKWpC;DqmOPpn6hkOVl6s/;256.000000;-3.600000;9.460000;0.290000;2.290000;0.020000;-0.010000;-0.010000;XaxNvuDBIjxKvKe7;1725040992
4192.667000;0.200195;0.014620;0.000000;1661625;z9KiQmj94z7CKWpC;FNyWPtj5hkPeoas/;260.000000;-3.600000;9.460000;0.260000;2.350000;0.010000;-0.010000;-0.010000;EmV1vvD0Izy3nbi7;1725040992
4192.681000;0.214355;0.014474;0.000000;1661626;Z9CiQgIV5D6aKWpC;p+WZPvz4hkOErqs/;264.000000;-3.600000;9.430000;0.220000;2.650000;0.010000;-0.010000;0.000000;XQ5rvgD/JDzUBMe7;1725040992
4192.695000;0.228027;0.014357;0.000000;1661627;Z9CiQgIV5D6aKWpC;p+WZPvz4hkOErqs/;260.000000;-3.600000;9.360000;0.300000;3.070000;0.030000;-0.020000;0.010000;XQ5rvgD/JDzUBMe7;1725040992
4192.709000;0.242188;0.014264;0.000000;1661628;xc2iQlYq5D5wKWpC;FqKePhX4hkOOvKs/;280.000000;-3.600000;9.450000;-0.310000;2.360000;0.040000;-0.020000;0.020000;Old/vvDFIDw4F9W7;1725040992
4192.723000;0.255859;0.014189;0.000000;1661629;/MqiQkg+5D5DKWpC;VKyjPib3hkNhyas/;292.000000;-3.600000;9.400000;-0.230000;3.100000;0.020000;-0.020000;0.020000;k/yGvvClGTyH6d+7;1725040992
4192.737000;0.270020;0.014129;0.000000;1661630;/MqiQkg+5D5DKWpC;VKyjPib3hkNhyas/;292.000000;-3.600000;9.350000;-0.520000;2.580000;0.010000;-0.020000;0.030000;k/yGvvClGTyH6d+7;1725040992
4192.750000;0.283691;0.014081;0.000000;1661631;/ceiQhpQ5D4UKWpC;X6epPir2hkN51qs/;300.000000;-3.600000;9.430000;-0.510000;2.700000;0.010000;-0.030000;0.020000;aXCQvqDLETwfv+27;1725040992
4192.765000;0.297852;0.014043;0.000000;1661632;/sSiQpRi5D7hKGpC;74etPhn1hkPQ5as/;308.000000;-3.600000;9.390000;-0.750000;2.670000;0.030000;-0.030000;0.020000;ZpmSvvAJCjxCLv+7;1725040992
4192.778000;0.311523;0.014012;0.000000;1661633;/sSiQpRi5D7hKGpC;74etPhn1hkPQ5as/;316.000000;-3.600000;9.440000;-0.980000;2.310000;0.030000;-0.040000;0.010000;ZpmSvvAJCjxCLv+7;1725040992
4192.792000;0.325195;0.013987;0.000000;1661634;h8GiQr5u5D6sKGpC;qym2Pgb0hkNK86s/;320.000000;-3.600000;9.390000;-0.900000;2.480000;0.010000;-0.030000;0.000000;hZWlvgC0+ztvIAa8;1725040992
4192.806000;0.339355;0.014014;0.000000;1661635;7r2iQkR65D5zKGpC;Bgu+Pt7yhkMdA6w/;332.000000;-4.500000;9.500000;-0.940000;2.430000;0.000000;-0.030000;-0.010000;Xj2tvqAS6zvULBC8;1725040992
4192.820000;0.353516;0.013989;0.000000;1661636;MbqiQq6E5D4sKGpC;QUXFPmbxhkPzKKw/;340.000000;-3.600000;9.400000;-0.760000;2.490000;0.000000;-0.030000;-0.020000;wKW0vmDE1jsEQS28;1725040992
4192.834000;0.367188;0.013969;0.000000;1661637;MbqiQq6E5D4sKGpC;QUXFPmbxhkPzKKw/;348.000000;-3.600000;9.500000;-0.820000;2.430000;0.000000;-0.030000;-0.030000;wKW0vmDE1jsEQS28;1725040992
4192.848000;0.381348;0.013953;0.000000;1661638;araiQlyP5D7rJ2pC;tYTKPhLwhkMXN6w/;360.000000;-2.700000;9.390000;-0.690000;2.430000;0.000000;-0.030000;-0.030000;S1y4voBHwjvmPya8;1725040992
4192.862000;0.395020;0.013940;0.000000;1661639;abKiQiaX5D63J2pC;f8/QPgjvhkNoJqw/;360.000000;-4.500000;9.410000;-0.660000;2.620000;0.010000;-0.020000;-0.040000;M/LCvmDSqTtBZRO8;1725040992
4192.876000;0.409180;0.013947;0.000000;1661640;abKiQiaX5D63J2pC;f8/QPgjvhkNoJqw/;380.000000;-2.700000;9.410000;-0.660000;2.620000;0.030000;-0.030000;-0.050000;M/LCvmDSqTtBZRO8;1725040992
4192.890000;0.422852;0.013943;0.000000;1661641;I66iQn6c5D6BJ2pC;gFXYPvzthkOrF6w/;384.000000;-3.600000;9.410000;-0.620000;2.680000;0.030000;-0.030000;-0.050000;k0nPvoB+mTtTHxe8;1725040992
4192.904000;0.437012;0.014003;0.000000;1661642;l6miQkif5D46J2pC;Lf/gPpnshkPwJ6w/;384.000000;-2.700000;9.430000;-0.630000;2.600000;0.040000;-0.030000;-0.060000;QvvbviCFhzsBgja8;1725040992
