]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3253.943000;0.000000;0.014002;0.000000;1594485;7fGiQpaw4z5YK2pC;LFHMPQT/hkOaIqs/;4.000000;-5.400000;9.680000;0.770000;2.560000;0.010000;-0.020000;0.040000;IBt3umBhsTtWp5o4;1725040053
3253.980000;0.037842;0.018765;0.000000;1594486;8PGiQnjU4z5eK2pC;/dbGPSz/hkMYC6s/;4.000000;-6.300000;9.550000;0.330000;2.120000;-0.010000;-0.010000;0.090000;yGvju6BC4TuyEoI5;1725040053
3253.997000;0.054199;0.018283;0.000000;1594487;8PGiQnjU4z5eK2pC;/dbGPSz/hkMYC6s/;4.000000;-6.300000;9.550000;0.330000;2.120000;-0.010000;-0.010000;0.090000;yGvju6BC4TuyEoI5;1725040053
3254.011000;0.068115;0.017404;0.000000;1594488;B/KiQt7p4z5gK2pC;t5W9PT7/hkNoA6s/;4.000000;-6.300000;9.550000;0.270000;2.410000;-0.010000;0.000000;0.090000;uomoOyBy8Ts3rnk5;1725040053
3254.025000;0.082031;0.016701;0.000000;1594489;/PGiQq794z5kK2pC;LJ28PVz/hkOC+6o/;4.000000;-5.400000;9.450000;0.180000;2.540000;-0.010000;0.000000;0.090000;7hCZuyC09DuH/OI5;1725040053
3254.038000;0.095703;0.016139;0.000000;1594490;/PGiQq794z5kK2pC;LJ28PVz/hkOC+6o/;4.000000;-6.300000;9.450000;0.190000;2.640000;-0.010000;0.000000;0.100000;7hCZuyC09DuH/OI5;1725040053
3254.052000;0.109863;0.015725;0.000000;1594491;LPKiQpwU5D5pK2pC;rPatPXT/hkNI9qo/;4.000000;-6.300000;9.460000;0.050000;2.630000;0.000000;0.000000;0.100000;qy1APKB/9TvOTfw5;1725040053
3254.067000;0.124268;0.015448;0.000000;1594492;TvKiQjgq5D5pK2pC;vkqjPXz/hkP5+ao/;4.000000;-6.300000;9.460000;0.120000;2.900000;0.010000;-0.010000;0.090000;CYkOPKBT8DsgeUI5;1725040053
3254.081000;0.138184;0.015136;0.000000;1594493;ePKiQsY+5D5qK2pC;i0KYPYb/hkMk/ao/;4.000000;-6.300000;9.390000;-0.080000;2.770000;0.040000;-0.020000;0.090000;Vp42PCAB4jtNnIk5;1725040053
3254.095000;0.152100;0.014887;0.000000;1594494;ePKiQsY+5D5qK2pC;i0KYPYb/hkMk/ao/;4.000000;-6.300000;9.480000;-0.320000;2.440000;0.030000;-0.020000;0.090000;Vp42PCAB4jtNnIk5;1725040053
3254.109000;0.166016;0.014717;0.000000;1594495;mPKiQmJR5D5sK2pC;K2qQPZL/hkPUAKs/;4.000000;-5.400000;9.360000;-0.190000;2.400000;-0.010000;-0.020000;0.090000;Q80QPKAd0juZmpY5;1725040053
3254.123000;0.179932;0.014552;0.000000;1594496;p/KiQqJh5D5sK2pC;NrqMPZn/hkOnBqs/;4.000000;-6.300000;9.430000;-0.240000;2.440000;0.000000;-0.020000;0.090000;JkKJO6D6wDu6clM5;1725040053
3254.137000;0.194092;0.014461;0.000000;1594497;p/KiQqJh5D5sK2pC;NrqMPZn/hkOnBqs/;4.000000;-6.300000;9.410000;-0.370000;2.470000;0.000000;-0.010000;0.090000;JkKJO6D6wDu6clM5;1725040053
3254.151000;0.208008;0.014342;0.000000;1594498;sPKiQqRv5D5wK2pC;DaeKPbD/hkP9Bqs/;4.000000;-7.200000;9.380000;-0.410000;2.490000;0.000000;-0.010000;0.090000;ADMpO0CGqTteBAk6;1725040053
3254.164000;0.221680;0.014251;0.000000;1594499;4vKiQkJ+5D5zK2pC;71J+PcP/hkNBCas/;4.000000;-7.200000;9.380000;-0.500000;2.460000;0.000000;-0.010000;0.090000;3LdoPICFljtkGQQ6;1725040053
3254.178000;0.235840;0.014234;0.000000;1594500;4vKiQkJ+5D5zK2pC;71J+PcP/hkNBCas/;4.000000;-6.300000;9.410000;-0.700000;2.410000;-0.010000;-0.010000;0.080000;3LdoPICFljtkGQQ6;1725040053
3254.193000;0.250000;0.014185;0.000000;1594501;6vKiQraI5D51K2pC;JSZ8Pdb/hkNNDas/;4.000000;-6.300000;9.420000;-0.790000;2.420000;0.000000;-0.010000;0.080000;7HA4O0A+fzsyz/Q5;1725040053
3254.207000;0.263916;0.014126;0.000000;1594502;M/OiQrKU5D54K2pC;NJ5cPeX/hkNjEas/;4.000000;-7.200000;9.440000;-0.840000;2.550000;0.000000;0.000000;0.070000;5D+wPMBKUzt94v05;1725040053
3254.220000;0.277832;0.014078;0.000000;1594503;UPOiQhSc5D56K2pC;1kNVPfX/hkMEF6s/;4.000000;-5.400000;9.410000;-0.840000;2.620000;0.000000;0.000000;0.050000;2LMXPEB4JDv44eg5;1725040053
3254.234000;0.291748;0.014051;0.000000;1594504;UPOiQhSc5D56K2pC;1kNVPfX/hkMEF6s/;4.000000;-5.400000;9.450000;-0.880000;2.750000;0.000000;0.000000;0.040000;2LMXPEB4JDv44eg5;1725040053
3254.248000;0.305664;0.014056;0.000000;1594505;YvOiQiqh5D59K2pC;ipBSPQkAh0O9Gqs/;4.000000;-6.300000;9.380000;-0.960000;2.910000;-0.010000;-0.010000;0.020000;djjaO4BA7zqV1Qc6;1725040053
3254.262000;0.319580;0.014022;0.000000;1594506;ifOiQuKl5D5+K2pC;6bJGPRcAh0OPIKs/;4.000000;-6.300000;9.360000;-0.950000;2.870000;-0.020000;-0.020000;0.010000;eXhFPIAGqDru6945;1725040053
3254.276000;0.333496;0.013995;0.000000;1594507;ifOiQuKl5D5+K2pC;6bJGPRcAh0OPIKs/;4.000000;-6.300000;9.360000;-1.020000;2.790000;-0.020000;-0.020000;0.010000;eXhFPIAGqDru6945;1725040053
3254.290000;0.347412;0.013975;0.000000;1594508;h/OiQgan5D6AK2pC;dVNNPSQAh0PnJqs/;4.000000;-6.300000;9.430000;-0.980000;2.800000;-0.030000;-0.030000;-0.010000;MEkwOgCdQDq1jcA5;1725040053
3254.304000;0.361328;0.013958;0.000000;1594509;rfOiQjKp5D6BK2pC;wgtAPS8Ah0NwLKs/;4.000000;-6.300000;9.410000;-0.890000;2.760000;-0.030000;-0.030000;-0.020000;mvxDPABuizkP3705;1725040053
3254.318000;0.375244;0.013955;0.000000;1594510;rfOiQjKp5D6BK2pC;wgtAPS8Ah0NwLKs/;4.000000;-5.400000;9.420000;-0.740000;2.630000;-0.020000;-0.030000;-0.040000;mvxDPABuizkP3705;1725040053
3254.332000;0.389404;0.013993;0.000000;1594511;q/OiQhao5D6DK2pC;PahFPToAh0MmMqs/;4.000000;-6.300000;9.410000;-0.660000;2.590000;-0.010000;-0.040000;-0.050000;QK4TOgD0PLkIFqY5;1725040053
3254.346000;0.403320;0.013989;0.000000;1594512;0vOiQj6o5D6FK2pC;/oY3PUQAh0NrNqs/;4.000000;-6.300000;9.420000;-0.580000;2.610000;0.000000;-0.040000;-0.050000;4y9DPABVDroM8LA5;1725040053
3254.360000;0.417236;0.013969;0.000000;1594513;0vOiQj6o5D6FK2pC;/oY3PUQAh0NrNqs/;4.000000;-6.300000;9.420000;-0.470000;2.590000;0.010000;-0.040000;-0.060000;4y9DPABVDroM8LA5;1725040053
3254.374000;0.431396;0.013986;0.000000;1594514;0POiQl6l5D6GK2pC;I4c8PVIAh0NDOqs/;4.000000;-6.300000;9.390000;-0.460000;2.540000;0.020000;-0.040000;-0.060000;II4DOgD2ZrqFcKo5;1725040053
3254.388000;0.445313;0.014003;0.000000;1594515;+fOiQiCk5D6IK2pC;JzItPVwAh0NlPas/;4.000000;-6.300000;9.410000;-0.480000;2.520000;0.010000;-0.040000;-0.070000;SnlKPICglLqkKKo5;1725040053
3254.402000;0.459229;0.013980;0.000000;1594516;+POiQgyg5D6KK2pC;F2ExPWoAh0PtP6s/;-8.000000;-7.200000;9.410000;-0.470000;2.530000;0.010000;-0.040000;-0.070000;oHZ0OoAVtLqOVKo5;1725040053
3254.416000;0.473145;0.013962;0.000000;1594517;+POiQgyg5D6KK2pC;F2ExPWoAh0PtP6s/;4.000000;-5.400000;9.440000;-0.490000;2.530000;0.000000;-0.030000;-0.070000;oHZ0OoAVtLqOVKo5;1725040053
3254.430000;0.487305;0.013995;0.000000;1594518;z/OiQqyZ5D6NK2pC;PGtGPXsAh0PjQas/;4.000000;-6.300000;9.440000;-0.410000;2.530000;-0.010000;-0.040000;-0.080000;AYc8vIBQyLqaKKc5;1725040053
3254.444000;0.501221;0.013984;0.000000;1594519;0/OiQjqW5D6NK2pC;8FdCPYIAh0MhRas/;4.000000;-6.300000;9.470000;-0.340000;2.540000;0.000000;-0.030000;-0.090000;0GEeOoCrwroCbFc5;1725040053
3254.458000;0.515137;0.013983;0.000000;1594520;0/OiQjqW5D6NK2pC;8FdCPYIAh0MhRas/;4.000000;-7.200000;9.420000;-0.190000;2.510000;0.000000;-0.040000;-0.090000;0GEeOoCrwroCbFc5;1725040053
3254.472000;0.529053;0.013965;0.000000;1594521;t/OiQgiR5D6QK2pC;xehLPZYAh0NaRKs/;4.000000;-5.400000;9.440000;-0.110000;2.490000;-0.010000;-0.040000;-0.090000;a5MLvICLz7pG6ck5;1725040053
3254.486000;0.543213;0.014003;0.000000;1594522;0fOiQu6O5D6RK2pC;zxc7PZ0Ah0PgRqs/;4.000000;-6.300000;9.480000;-0.010000;2.510000;-0.010000;-0.030000;-0.090000;wAvMOwDvxrr5rlg5;1725040053
3254.500000;0.557129;0.013980;0.000000;1594523;0fOiQu6O5D6RK2pC;zxc7PZ0Ah0PgRqs/;4.000000;-6.300000;9.460000;0.400000;2.460000;0.010000;-0.040000;-0.100000;wAvMOwDvxrr5rlg5;1725040053
3254.514000;0.571045;0.013984;0.000000;1594524;0fOiQkSL5D6TK2pC;3kY3PawAh0NHRqs/;4.000000;-4.500000;9.420000;0.520000;2.420000;0.020000;-0.040000;-0.090000;8GEzuoDKzLrEm6s5;1725040053
3254.528000;0.585205;0.013978;0.000000;1594525;AvSiQhCK5D6UK2pC;uPsdPbMAh0O0R6s/;4.000000;-5.400000;9.420000;0.550000;2.500000;0.030000;-0.040000;-0.080000;7tNXPIAjyboYaGs5;1725040053
3254.542000;0.598877;0.013961;0.000000;1594526;CfSiQliG5D6XK2pC;NncaPcIAh0NbR6s/;4.000000;-5.400000;9.470000;0.550000;2.500000;0.020000;-0.040000;-0.070000;COD5OoB2zbrvGJg5;1725040053
3254.555000;0.612793;0.013946;0.000000;1594527;CfSiQliG5D6XK2pC;NncaPcIAh0NbR6s/;4.000000;-6.300000;9.460000;0.570000;2.460000;0.020000;-0.030000;-0.060000;COD5OoB2zbrvGJg5;1725040053
3254.569000;0.626709;0.013935;0.000000;1594528;/vOiQviB5D6YK2pC;U84ePc0Ah0NESKs/;4.000000;-6.300000;9.420000;0.510000;2.310000;0.020000;-0.030000;-0.050000;xE1ou4AewrqLxWQ5;1725040053
3254.583000;0.640625;0.013925;0.000000;1594529;GvSiQjKA5D6ZK2pC;h5MPPdEAh0PrSas/;4.000000;-6.300000;9.450000;0.390000;2.340000;0.020000;-0.030000;-0.040000;Chj+O4AWrrqnyRA5;1725040053
3254.597000;0.654541;0.013921;0.000000;1594530;GvSiQjKA5D6ZK2pC;h5MPPdEAh0PrSas/;4.000000;-6.300000;9.450000;0.220000;2.400000;0.010000;-0.030000;-0.030000;Chj+O4AWrrqnyRA5;1725040053
3254.611000;0.668701;0.013952;0.000000;1594531;BvSiQhR85D6aK2pC;/mgXPdgAh0OXS6s/;4.000000;-5.400000;9.450000;0.000000;2.440000;-0.030000;-0.020000;-0.020000;zJrEu4B2orp3P9o4;1725040054
3254.625000;0.682617;0.013939;0.000000;1594532;G/SiQqJ65D6ZK2pC;jwoLPdgAh0PCTas/;4.000000;-6.300000;9.470000;-0.110000;2.480000;-0.040000;-0.020000;-0.020000;nJOuOwBvjbpU6a43;1725040054
3254.639000;0.696289;0.013932;0.000000;1594533;G/SiQqJ65D6ZK2pC;jwoLPdgAh0PCTas/;4.000000;-5.400000;9.500000;-0.130000;2.500000;-0.080000;-0.020000;-0.020000;nJOuOwBvjbpU6a43;1725040054
3254.653000;0.710205;0.013922;0.000000;1594534;EPSiQqR35D6bK2pC;Je4NPeIAh0OdTKs/;4.000000;-6.300000;9.460000;-0.140000;2.490000;-0.090000;-0.020000;-0.020000;FA5gu4Bfhbr5Lic5;1725040054
3254.667000;0.724121;0.013923;0.000000;1594535;LvSiQjR35D6cK2pC;/Yz7POYAh0NATKs/;4.000000;-5.400000;9.400000;-0.170000;2.520000;-0.090000;-0.020000;-0.020000;QLQBPACoYboDJ+Y4;1725040054
3254.681000;0.738037;0.013916;0.000000;1594536;I/SiQs505D6cK2pC;eoYBPewAh0NCTKs/;4.000000;-6.300000;9.450000;-0.260000;2.650000;-0.090000;-0.020000;-0.030000;DJdluwBYSLoi+Z44;1725040054
3254.695000;0.751953;0.013911;0.000000;1594537;I/SiQs505D6cK2pC;eoYBPewAh0NCTKs/;8.000000;-5.400000;9.420000;-0.210000;2.640000;-0.080000;-0.030000;-0.030000;DJdluwBYSLoi+Z44;1725040054
3254.709000;0.766113;0.013957;0.000000;1594538;P/SiQtB05D6cK2pC;h77kPO8Ah0P5S6s/;8.000000;-5.400000;9.420000;-0.210000;2.640000;-0.080000;-0.030000;-0.030000;mRgAPABTJ7qb+Y84;1725040054
3254.723000;0.780029;0.013943;0.000000;1594539;NPSiQtxy5D6dK2pC;8fTtPPQAh0O0S6s/;8.000000;-4.500000;9.410000;-0.450000;2.670000;-0.060000;-0.030000;-0.040000;nFtsuwAvD7q0uWw4;1725040054
3254.737000;0.794189;0.013982;0.000000;1594540;NPSiQtxy5D6dK2pC;8fTtPPQAh0O0S6s/;8.000000;-6.300000;9.420000;-0.510000;2.650000;-0.060000;-0.030000;-0.040000;nFtsuwAvD7q0uWw4;1725040054
3254.751000;0.808105;0.013996;0.000000;1594541;U/SiQoBz5D6dK2pC;uIrOPPgAh0PHSqs/;8.000000;-5.400000;9.460000;-0.590000;2.490000;-0.050000;-0.040000;-0.050000;OV8MPABA4LnKPZA4;1725040054
3254.765000;0.822021;0.013975;0.000000;1594542;SPSiQhJy5D6dK2pC;I0TXPP4Ah0PpSas/;0.000000;-5.400000;9.470000;-0.550000;2.400000;-0.030000;-0.030000;-0.060000;yHQ8uwD+vLk0yZQ4;1725040054
3254.779000;0.836182;0.014005;0.000000;1594543;SPSiQhJy5D6dK2pC;I0TXPP4Ah0PpSas/;12.000000;-4.500000;9.440000;-0.570000;2.240000;0.000000;-0.030000;-0.070000;yHQ8uwD+vLk0yZQ4;1725040054
3254.793000;0.850098;0.013981;0.000000;1594544;RvSiQlxx5D6fK2pC;SE7WPAkBh0MmR6s/;12.000000;-6.300000;9.430000;-0.460000;2.190000;0.050000;-0.030000;-0.080000;AIcaugBkmrm2lSk5;1725040054
3254.807000;0.864014;0.013963;0.000000;1594545;VvSiQtJx5D6gK2pC;aAXFPBQBh0N0RKs/;20.000000;-4.500000;9.510000;-0.240000;2.260000;0.080000;-0.020000;-0.090000;Jt2OOwB4UrlpgE85;1725040054
3254.821000;0.878418;0.014051;0.000000;1594546;P/SiQqxw5D6gK2pC;ecfWPBYBh0MLRqs/;36.000000;-5.400000;9.410000;-0.270000;2.530000;0.120000;-0.020000;-0.100000;TOfiuwBAObjFgKC3;1725040054
3254.835000;0.892334;0.014019;0.000000;1594547;P/SiQqxw5D6gK2pC;ecfWPBYBh0MLRqs/;60.000000;-5.400000;9.470000;-0.240000;2.740000;0.120000;-0.020000;-0.100000;TOfiuwBAObjFgKC3;1725040054
3254.849000;0.906250;0.013993;0.000000;1594548;FfSiQhBv5D6gK2pC;7Hb1PBoBh0MLR6s/;76.000000;-5.400000;9.530000;0.020000;2.790000;0.110000;-0.020000;-0.100000;fSNUvABwLzjhzNO3;1725040054
3254.863000;0.920166;0.013972;0.000000;1594549;FPSiQnJw5D6eK2pC;9IvnPBABh0MSS6s/;88.000000;-4.500000;9.450000;0.180000;2.740000;0.100000;-0.030000;-0.100000;qFbQugDkdzmr02i5;1725040054
3254.877000;0.934082;0.013973;0.000000;1594550;FPSiQnJw5D6eK2pC;9IvnPBABh0MSS6s/;108.000000;-4.500000;9.460000;0.280000;2.740000;0.100000;-0.030000;-0.100000;qFbQugDkdzmr02i5;1725040054
3254.891000;0.947998;0.013950;0.000000;1594551;9POiQlRw5D6dK2pC;SaT2PAkBh0OvTas/;124.000000;-6.300000;9.360000;0.290000;2.660000;0.070000;-0.040000;-0.090000;7xkxvAAYkzn+82G5;1725040054
3254.905000;0.961914;0.013937;0.000000;1594552;r/OiQiBv5D6YK2pC;nEMQPfAAh0NIVqs/;140.000000;-4.500000;9.390000;0.290000;2.670000;0.050000;-0.040000;-0.090000;z8SzvABO5jl6fx+6;1725040054
3254.918000;0.975586;0.013927;0.000000;1594553;r/OiQiBv5D6YK2pC;nEMQPfAAh0NIVqs/;148.000000;-5.400000;9.420000;0.340000;2.530000;0.040000;-0.040000;-0.090000;z8SzvABO5jl6fx+6;1725040054
3254.932000;0.989502;0.013920;0.000000;1594554;XPOiQiBu5D6SK2pC;9R4mPdQAh0OFXas/;156.000000;-4.500000;9.360000;0.600000;2.510000;0.010000;-0.040000;-0.090000;tLnZvABqETri6DW6;1725040054
3254.946000;1.003418;0.013914;0.000000;1594555;6/KiQsJs5D6MK2pC;e1pEPbMAh0MAZas/;164.000000;-5.400000;9.400000;0.710000;2.450000;0.010000;-0.050000;-0.090000;i24XvQCgSjrx9mC6;1725040054
3254.960000;1.017334;0.013909;0.000000;1594556;i/KiQk5t5D6DK2pC;LVpUPYEAh0NGb6s/;168.000000;-4.500000;9.370000;0.940000;2.400000;0.000000;-0.050000;-0.090000;oYoIvQCdbToQb5m6;1725040054
