]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4531.293000;0.000000;0.013941;0.000000;1685852;0+miQtqk5z6NKmpC;j1VXPjT9hkP4pbA/;0.000000;-4.500000;9.460000;1.150000;2.280000;-0.090000;-0.020000;0.020000;/58RPAzLGb1Depi6;1725041331
4531.320000;0.026855;0.016506;0.000000;1685853;+OmiQujY5j6aKmpC;mphMPj/9hkOG4K8/;0.000000;-5.400000;9.480000;1.060000;2.180000;-0.140000;-0.020000;0.050000;e10VPHAUJb3Mj766;1725041331
4531.334000;0.041016;0.016027;0.000000;1685854;+OmiQujY5j6aKmpC;mphMPj/9hkOG4K8/;0.000000;-5.400000;9.480000;1.060000;2.180000;-0.140000;-0.020000;0.050000;e10VPHAUJb3Mj766;1725041331
4531.348000;0.054688;0.015600;0.000000;1685855;9OmiQvxw5j6hKmpC;hZxJPkr9hkNJea8/;0.000000;-4.500000;9.470000;1.030000;2.160000;-0.150000;-0.010000;0.050000;VK6Lu4zLJL34rr+6;1725041331
4531.362000;0.068848;0.015263;0.000000;1685856;IOqiQkwO5j6nKmpC;fYpAPk39hkORE68/;0.000000;-4.500000;9.460000;0.960000;2.160000;-0.150000;-0.010000;0.070000;pAsYPPTlIL3NYsu6;1725041331
4531.376000;0.082520;0.014987;0.000000;1685857;IOqiQkwO5j6nKmpC;fYpAPk39hkORE68/;0.000000;-4.500000;9.430000;0.680000;2.260000;-0.150000;0.000000;0.080000;pAsYPPTlIL3NYsu6;1725041331
4531.390000;0.096680;0.014792;0.000000;1685858;HeqiQjat5T6tKmpC;whE9Plj9hkPIrq4/;0.000000;-4.500000;9.430000;0.680000;2.260000;-0.150000;0.000000;0.080000;lpSOu5RmGr0Ky8e6;1725041331
4531.404000;0.110840;0.014660;0.000000;1685859;S+qiQrRU5T6zKmpC;yIUzPlz9hkPJTa4/;0.000000;-4.500000;9.510000;0.690000;2.430000;-0.150000;0.000000;0.080000;u/8ZPNxPEb3rCsm6;1725041331
4531.418000;0.124512;0.014505;0.000000;1685860;S+qiQrRU5T6zKmpC;yIUzPlz9hkPJTa4/;0.000000;-4.500000;9.440000;0.460000;2.440000;-0.090000;-0.010000;0.080000;u/8ZPNxPEb3rCsm6;1725041331
4531.432000;0.138672;0.014394;0.000000;1685861;SOqiQmgA5T64KmpC;/7svPmf9hkPk760/;0.000000;-4.500000;9.440000;0.460000;2.440000;-0.090000;-0.010000;0.080000;0IOPuzShBr3mCr+6;1725041331
4531.446000;0.152344;0.014307;0.000000;1685862;d+qiQri25D6+KmpC;xO4lPmz9hkOEl60/;0.000000;-4.500000;9.440000;0.480000;2.360000;-0.070000;-0.010000;0.070000;7m0bPDij9LzuMLu6;1725041331
4531.460000;0.166504;0.014238;0.000000;1685863;deqiQqpy5D7DKmpC;QQYiPnj9hkPKQ60/;4.000000;-5.400000;9.400000;0.530000;2.370000;-0.050000;-0.010000;0.070000;cKeOu8ij2rx6Vq26;1725041331
4531.474000;0.180664;0.014183;0.000000;1685864;deqiQqpy5D7DKmpC;QQYiPnj9hkPKQ60/;0.000000;-4.500000;9.390000;0.860000;2.530000;0.090000;-0.020000;0.040000;cKeOu8ij2rx6Vq26;1725041331
4531.488000;0.194824;0.014164;0.000000;1685865;pOqiQh465D7HKmpC;3y8YPn39hkNy9qw/;0.000000;-4.500000;9.390000;0.860000;2.530000;0.090000;-0.020000;0.040000;IHgcPPAGv7x3dKa6;1725041331
4531.502000;0.208984;0.014159;0.000000;1685866;oeqiQqYH5D7LKmpC;6FYUPoj9hkNhrqw/;0.000000;-3.600000;9.420000;0.980000;2.400000;0.210000;-0.030000;0.040000;DnuMu9CFo7z+gZa6;1725041331
4531.516000;0.222656;0.014120;0.000000;1685867;oeqiQqYH5D7LKmpC;6FYUPoj9hkNhrqw/;0.000000;-4.500000;9.460000;1.280000;2.340000;0.230000;-0.030000;0.040000;DnuMu9CFo7z+gZa6;1725041331
4531.530000;0.236816;0.014087;0.000000;1685868;0OqiQqzg4z7PKmpC;mKsKPo79hkM9baw/;0.000000;-4.500000;9.480000;1.500000;2.290000;0.280000;-0.030000;0.040000;fRYdPEjSh7x+F466;1725041331
4531.544000;0.250488;0.014068;0.000000;1685869;zeqiQmS/4z7SKmpC;2g0HPpn9hkNmMaw/;0.000000;-6.300000;9.480000;1.300000;2.170000;0.370000;-0.030000;0.070000;CuGJuwDOWry4i3q6;1725041331
4531.558000;0.264648;0.014063;0.000000;1685870;zeqiQmS/4z7SKmpC;2g0HPpn9hkNmMaw/;0.000000;-4.500000;9.590000;1.330000;2.180000;0.340000;-0.030000;0.090000;CuGJuwDOWry4i3q6;1725041331
4531.572000;0.278809;0.014033;0.000000;1685871;++qiQuSo4z7VKmpC;A3L7PZ79hkN4/Ks/;0.000000;-5.400000;9.480000;0.850000;1.890000;0.300000;-0.020000;0.130000;XScdPHCDJ7z+/Wi6;1725041331
