]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2507.526000;0.000000;0.013963;0.000000;1541103;eTmjQmiN4z4tM2pC;uYi6PUYqh0OVl6s/;0.000000;-5.400000;9.460000;-0.560000;2.420000;0.060000;-0.020000;-0.010000;ZGMpPgBSp7k4uLI7;1725039306
2507.551000;0.025391;0.016218;0.000000;1541104;CzujQkCS4z5RM2pC;Adu2PTcrh0McgKs/;0.000000;-5.400000;9.450000;-0.570000;2.490000;0.090000;-0.020000;-0.030000;SmYbPgB7yDrtdaQ7;1725039306
2507.565000;0.039063;0.015752;0.000000;1541105;zDyjQuqd4z5zM2pC;3RSoPRwsh0MXbqs/;0.000000;-5.400000;9.450000;-0.540000;2.500000;0.100000;-0.020000;-0.040000;7TspPgAGTzvRQp47;1725039306
2507.579000;0.052979;0.015383;0.000000;1541106;zDyjQuqd4z5zM2pC;3RSoPRwsh0MXbqs/;0.000000;-7.200000;9.450000;-0.530000;2.490000;0.110000;-0.020000;-0.040000;7TspPgAGTzvRQp47;1725039306
2507.593000;0.067383;0.015149;0.000000;1541107;Wz6jQjKq4z6gM2pC;JYilPUYth0P3R6s/;0.000000;-7.200000;9.440000;-0.510000;2.510000;0.120000;-0.030000;-0.050000;xw8bPmB5kTtCDcs7;1725039306
2507.607000;0.081299;0.014897;0.000000;1541108;GkCjQsK74z7OM2pC;MPGXPXMuh0OcJqs/;4.000000;-7.200000;9.480000;-0.440000;2.500000;0.130000;-0.030000;-0.060000;4MUoPuBctDuQzdA7;1725039306
2507.621000;0.094971;0.014695;0.000000;1541109;tUGjQiTN4z7+M2pC;U4qTPakvh0OLCqs/;0.000000;-7.200000;9.460000;-0.320000;2.500000;0.140000;-0.030000;-0.060000;q8gePgBazDtWntk7;1725039306
2507.635000;0.108887;0.014534;0.000000;1541110;tUGjQiTN4z7+M2pC;U4qTPakvh0OLCqs/;0.000000;-6.300000;9.440000;-0.290000;2.480000;0.150000;-0.030000;-0.060000;q8gePgBazDtWntk7;1725039306
2507.649000;0.123047;0.014423;0.000000;1541111;akOjQlTh4z4lNGpC;ujCJPbgwh0O0Aas/;0.000000;-6.300000;9.460000;-0.090000;2.450000;0.150000;-0.030000;-0.060000;/mkmPsD03jtVJMQ7;1725039306
2507.663000;0.136963;0.014360;0.000000;1541112;80SjQtjz4z5ONGpC;j2OJPcgxh0O+/Ko/;0.000000;-6.300000;9.450000;-0.020000;2.420000;0.150000;-0.030000;-0.060000;IeIZPkAb6Dv4PcY7;1725039306
