]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2402.791000;0.000000;0.013979;0.000000;194412;QlWeQnhq5D5knGpC;NC9tP7oniEPCuao/;404.000000;0.900000;9.550000;0.490000;2.160000;-0.030000;-0.030000;-0.010000;mdEKwABWnjkGD9Y9;1723311694
2402.821000;0.029541;0.017063;0.000000;194413;VCieQshs5D7HoGpC;yPdsP4EriEPnvqo/;404.000000;0.900000;9.530000;0.430000;2.110000;-0.010000;-0.030000;0.010000;XToNwAB6vjlmQtY9;1723311694
2402.834000;0.043457;0.016429;0.000000;194414;VCieQshs5D7HoGpC;yPdsP4EriEPnvqo/;404.000000;0.900000;9.530000;0.430000;2.110000;-0.010000;-0.030000;0.010000;XToNwAB6vjlmQtY9;1723311694
2402.848000;0.057373;0.015920;0.000000;194415;hBGeQmxt5D78ompC;chxtP0YtiEMByKo/;400.000000;1.800000;9.520000;0.430000;2.130000;-0.010000;-0.030000;0.010000;ZooOwAB2wznXFtg9;1723311694
2402.862000;0.071289;0.015514;0.000000;194416;d/qdQu5t5D5npWpC;LG9tP/wviEOMdqo/;400.000000;1.800000;9.520000;0.420000;2.120000;0.000000;-0.030000;0.010000;nf4PwADgxjlJ1uQ9;1723311694
2402.876000;0.084961;0.015190;0.000000;194417;d/qdQu5t5D5npWpC;LG9tP/wviEOMdqo/;400.000000;1.800000;9.500000;0.420000;2.130000;0.010000;-0.020000;0.010000;nf4PwADgxjlJ1uQ9;1723311694
2402.890000;0.098877;0.014929;0.000000;194418;QOOdQkxv5D7up2pC;2lhtPyEziEPrBqo/;404.000000;0.000000;9.530000;0.410000;2.150000;0.020000;-0.020000;0.010000;4hURwADCzDkCOO09;1723311694
2402.904000;0.112793;0.014721;0.000000;194419;0MudQh5w5D4sqmpC;oGNtP440iEM8Qqo/;400.000000;1.800000;9.520000;0.400000;2.160000;0.020000;-0.020000;0.010000;sXYSwABuxjkGft89;1723311694
2402.918000;0.126709;0.014563;0.000000;194420;0MudQh5w5D4sqmpC;oGNtP440iEM8Qqo/;404.000000;1.800000;9.540000;0.360000;2.170000;0.030000;-0.020000;0.010000;sXYSwABuxjkGft89;1723311694
2402.932000;0.140625;0.014428;0.000000;194421;GLSdQiJw5D6rrGpC;juttPyY3iEPAB6o/;400.000000;0.900000;9.520000;0.340000;2.180000;0.030000;-0.020000;0.010000;zhsUwAC+uzlqUO49;1723311694
2402.946000;0.154541;0.014320;0.000000;194422;U5ydQmxy5D4br2pC;Ez9tP005iEOo/Kk/;396.000000;0.900000;9.520000;0.300000;2.160000;0.040000;-0.020000;0.010000;pLMUwAC6wTk5lew9;1723311694
2402.960000;0.168701;0.014297;0.000000;194423;U5ydQmxy5D4br2pC;Ez9tP005iEOo/Kk/;400.000000;0.900000;9.520000;0.180000;2.180000;0.030000;-0.020000;0.010000;pLMUwAC6wTk5lew9;1723311694
2402.974000;0.182617;0.014218;0.000000;194424;L4SdQiJy5D6NsWpC;Z85tP0Y7iEMMA6o/;404.000000;1.800000;9.490000;0.130000;2.180000;0.020000;-0.020000;0.010000;v7oWwACEnzlwpO49;1723311694
2402.988000;0.196533;0.014150;0.000000;194425;AGydQlh05D4utGpC;YiBtPyM+iEOitKk/;400.000000;1.800000;9.530000;0.120000;2.190000;-0.010000;-0.020000;0.010000;uk0XwADImjkZOfo9;1723311694
