]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2963.400000;0.000000;0.013927;0.000000;240183;rOuiQhqe5D4BK2pC;uZ23Pf38hkOSSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;n3u+uoDl3bqYA9G2;1723563911
2963.423000;0.023193;0.015802;0.000000;240184;rOuiQkKa5D4BK2pC;IJOzPf78hkOASqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;i267uoD97LqDZu22;1723563911
2963.437000;0.037109;0.015420;0.000000;240185;rOuiQkKa5D4BK2pC;IJOzPf78hkOASqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;i267uoD97LqDZu22;1723563911
2963.451000;0.051025;0.015114;0.000000;240186;reuiQjiW5D4BK2pC;XZivPf/8hkNSSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;LW+4uoAN9rpxygS3;1723563911
2963.465000;0.064941;0.014869;0.000000;240187;reuiQhyS5D4BK2pC;qa6rPQD9hkNDSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AXW1uoC2+bq84g+3;1723563911
2963.479000;0.078857;0.014673;0.000000;240188;reuiQhyS5D4BK2pC;qa6rPQD9hkNDSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AXW1uoC2+bq84g+3;1723563911
2963.493000;0.092773;0.014516;0.000000;240189;reuiQgaO5D4BK2pC;cdWnPQD9hkMISqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;DXqyuoCi+LrwARu3;1723563911
2963.507000;0.106689;0.014391;0.000000;240190;ruuiQvqJ5D4BK2pC;cQukPQH9hkPQSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ToavugDK8rp3XCS3;1723563911
2963.521000;0.120850;0.014378;0.000000;240191;ruuiQiqG5D4BK2pC;IFOgPQL9hkOqSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;R4isuoAu6bo9XSy3;1723563911
2963.535000;0.134766;0.014280;0.000000;240192;ruuiQiqG5D4BK2pC;IFOgPQL9hkOqSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;R4isuoAu6bo9XSy3;1723563911
2963.549000;0.148682;0.014202;0.000000;240193;r+uiQo6C5D4CK2pC;o6qcPQP9hkN6Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;moKpuoD93LpbAjK3;1723563911
2963.563000;0.162598;0.014139;0.000000;240194;sOuiQj5/5D4CK2pC;HxWZPQT9hkM2Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;iG+muoBgzrqTGzi3;1723563911
2963.577000;0.176514;0.014089;0.000000;240195;sOuiQj5/5D4CK2pC;HxWZPQT9hkM2Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;iG+muoBgzrqTGzi3;1723563911
2963.591000;0.190430;0.014049;0.000000;240196;seuiQkJ85D4CK2pC;No6VPQX9hkP9SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;UVyjuoDFvbqVgjq3;1723563911
2963.604000;0.204346;0.014016;0.000000;240197;suuiQph55D4CK2pC;phmSPQb9hkO3SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;sjOguoArrLqWDjy3;1723563911
2963.618000;0.218262;0.013991;0.000000;240198;suuiQph55D4CK2pC;phmSPQb9hkO3SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;sjOguoArrLqWDjy3;1723563911
2963.632000;0.231934;0.013971;0.000000;240199;suuiQlB35D4CK2pC;1LaOPQb9hkNzSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;UgeduoBCmbqu5Ty3;1723563911
2963.646000;0.246338;0.014053;0.000000;240200;s+uiQlp15D4CK2pC;GGWLPQf9hkM5SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48mZuoAph7p+kju3;1723563911
2963.660000;0.260254;0.014020;0.000000;240201;tOuiQrZz5D4CK2pC;GiWIPQj9hkPsR6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;O4uWugANabrI8Dm3;1723563911
